epoch,loss
0,0.9937901107981629
1,0.9828117096960509
2,0.98234123067167
3,0.9744050012897373
4,0.9671947363456378
5,0.9639683108766249
6,0.9500857646462457
7,0.9367940389779621
8,0.9068055825575609
9,0.9003806145498362
10,0.8587318430236539
11,0.871137401953223
12,0.8586080644855171
13,0.8416348316970929
14,0.7737189541815485
15,0.8189118540160194
16,0.7539591067870481
17,0.7520863935523493
18,0.7478004933248974
19,0.7275502051373698
20,0.7137895232355125
21,0.7929588244209662
22,0.6495282244457363
23,0.6728457801874886
24,0.6430941221938433
25,0.629625665305489
26,0.6216445635969821
27,0.5444689921979777
28,0.5484510440739988
29,0.48891103432593
30,0.4851693496572224
31,0.6105518463862863
32,0.5068792870018193
33,0.46733827741918693
34,0.5058588624545116
35,0.5092603142598698
36,0.5055419668461206
37,0.45103240671547234
38,0.4755023864035883
39,0.5202459553995878
40,0.48200291708845455
41,0.43741678818656754
42,0.40226032533288303
43,0.4825528972204337
44,0.42770883624730255
45,0.45705796651250186
46,0.42584160749175265
47,0.49495888161652096
48,0.3855756472879209
49,0.400907003964717
50,0.49489627517055645
51,0.4025711645976332
52,0.3484707684759716
53,0.5069468407537217
54,0.34351277663921753
55,0.41824664345196233
56,0.3726109151321972
57,0.4342230484056971
58,0.40687877086683616
59,0.4070861934564292
60,0.4712484086901551
61,0.45308510371960375
62,0.5136601457066758
63,0.5422580663989043
64,0.43978644191074
65,0.5117042065787245
66,0.4463489528677064
67,0.4643319169039659
68,0.4705937099312459
69,0.45677467697874513
70,0.39460455194202265
71,0.4473027337001132
72,0.38072510334306703
73,0.42741054893692854
74,0.395873069225033
75,0.5052244145062039
76,0.3997757702547467
77,0.3658264100714578
78,0.3310449552103516
79,0.3214705740064577
80,0.3673367766608289
81,0.2957436509833945
82,0.29983575287303615
83,0.40738199775960465
84,0.39571941509983066
85,0.3779880897760128
86,0.4609071488727691
87,0.4088701884392162
88,0.3641983005684086
89,0.4983701828768067
90,0.480978842102867
91,0.3442400369772674
92,0.37177970191048026
93,0.43497778907438484
94,0.38583370376555753
95,0.41018203712699364
96,0.40808350800124593
97,0.4045461921805389
98,0.4631208160654491
99,0.4623539252501133
100,0.41547166951578285
101,0.4949964263163619
102,0.4858227693264405
103,0.45128084982009187
104,0.49380140617011536
105,0.4617136303816575
106,0.44747269971569525
107,0.5349346754618869
108,0.5158138742731326
109,0.5151870438787035
110,0.5096579200516393
111,0.5476688601271885
112,0.6066885021518671
113,0.4760341139860216
114,0.43455079269852287
115,0.47412904178428783
116,0.537026761583323
117,0.48206978686475177
118,0.46363495798796833
119,0.4252907373430358
120,0.434529932850784
121,0.4158118099386672
122,0.35983981565639095
123,0.39575722895149207
124,0.46616750890434755
125,0.3805034122565234
126,0.32141173571264686
127,0.3918264720466453
128,0.4291681897431156
129,0.4365410255489521
130,0.30915765696947367
131,0.40883660324184734
132,0.23377127295806274
133,0.3736114590851592
134,0.4568958863428076
135,0.45023878481659707
136,0.4179487928307321
137,0.4187976370250048
138,0.42761962857289143
139,0.35553040660610835
140,0.41962327230656
141,0.46628876758720866
142,0.46320408550589265
143,0.40096413894226357
144,0.43926916087826273
145,0.45910109770089025
146,0.3415869848735654
147,0.4137668305902211
148,0.41275206230297956
149,0.3531446146812702
150,0.4108049144101406
151,0.4198159740882889
152,0.43568725359021077
153,0.35905963270024666
154,0.41395043801182047
155,0.3903034516742891
156,0.38720822514144654
157,0.4875446809638172
158,0.4504950285794584
159,0.4408379568991358
160,0.5003972411068618
161,0.4962701686788444
162,0.5833793821634551
163,0.5205368410596453
164,0.44354396585744993
165,0.5155735886296489
166,0.5604797157116921
167,0.49440857124948584
168,0.5400806274380243
169,0.6140602011403263
