epoch,loss
0,0.9982283789339271
1,0.9963028806143392
2,0.9930276747618318
3,0.9897144103922049
4,0.9899113321340521
5,0.9887100596070342
6,0.9848079708075838
7,0.9817668239948578
8,0.9793117241852151
9,0.9785977119719111
10,0.9730462225593524
11,0.9729279525511308
12,0.9741733919315211
13,0.9706668469829633
14,0.9619759170255693
15,0.9740723861090401
16,0.9708732611007974
17,0.9571205976929213
18,0.9719424316209857
19,0.9688396998851934
20,0.9584255676117779
21,0.9677344136241103
22,0.9499612101335063
23,0.94239966706322
24,0.9403063959558782
25,0.9344241938844603
26,0.9431359075275343
27,0.930716443117525
28,0.9312714803178317
29,0.9122576579065936
30,0.920340666347089
31,0.9250750416060086
32,0.9206139356648059
33,0.8828725036282116
34,0.8816232091611098
35,0.8272963961388632
36,0.8397632712348699
37,0.8053228066188722
38,0.7871384777714581
39,0.7779911547551996
40,0.7520059546200184
41,0.7071935903910761
42,0.6051807980096251
43,0.601645268403051
44,0.6146355966690626
45,0.5859839870420711
46,0.5829270760306363
47,0.6074641422392076
48,0.5780290913678737
49,0.5742109302101577
50,0.515509083060666
51,0.47791129520459436
52,0.5141254169463495
53,0.5144705620489822
54,0.35661766335016987
55,0.45317039561715117
56,0.3838974605091672
57,0.5056277704654355
58,0.46436818791769646
59,0.47177541093201814
60,0.4991409913788147
61,0.4814748470363924
62,0.5383486440302435
63,0.5407823196743305
64,0.5190374659529794
65,0.5359249365907164
66,0.40598678485185286
67,0.3751402265822171
68,0.4078120642056796
69,0.4506646547295027
70,0.2910956685215647
71,0.43480128963247566
72,0.4350211646086306
73,0.4607607035063978
74,0.42977344081105107
75,0.44796416547975176
76,0.48764342868137794
77,0.4609135298522112
78,0.42185103124083806
79,0.4623138432250289
80,0.38156330224690094
81,0.4823556124080236
82,0.32151046914796805
83,0.47303617187170593
84,0.43769403544243723
85,0.41961948644726443
86,0.533539714798983
87,0.4661760231291718
88,0.41935688144174216
89,0.5503688874629766
90,0.5237823074815071
91,0.5065714805256124
92,0.3804939369786486
93,0.45724371783251166
94,0.5513683019839177
95,0.4541131505991058
96,0.4131620386228396
97,0.36585257022344264
98,0.4006343754389236
99,0.40759014966583057
100,0.41981287886693
101,0.38612604613531615
102,0.45176978962124786
103,0.41652572919007286
104,0.5150204036459837
105,0.31018841607474457
106,0.3906352769044314
107,0.35602575781476614
108,0.3837487518038803
109,0.47028084175674506
110,0.46273755108921055
111,0.4205392457390969
112,0.5082893824565663
113,0.4504503902526422
114,0.4347647302879321
115,0.5491430283272252
116,0.5795067798646062
117,0.5083147753802661
118,0.4787113715938999
119,0.513890562902718
120,0.5701995853702563
121,0.4748587114509514
122,0.4434376566713935
123,0.531984766858662
124,0.4763828093111254
125,0.4253676652618932
126,0.48239616842300037
127,0.5271532628084032
128,0.3847840154626858
129,0.46403047188369134
130,0.4071524121343227
131,0.501625658165988
132,0.40669514455570427
133,0.4175955695096939
134,0.5322433089359869
135,0.44338715687355884
136,0.39850168025963173
137,0.5040993754529496
138,0.4257622109064948
139,0.38519971360363636
140,0.4723836613998183
141,0.5446500674483337
142,0.5763696820356958
143,0.48570127378044153
144,0.4907821000599778
145,0.504232678267862
146,0.43141810612913134
147,0.5125778639829934
148,0.4749471711887276
149,0.406777506576516
150,0.5119121822992372
151,0.5427630659794246
152,0.47987151911274145
153,0.4815621328480936
154,0.5882116845915936
155,0.5818203783291918
156,0.466480959500175
157,0.5816670322731599
158,0.49831563769743237
159,0.468427150843643
160,0.6061849679324554
161,0.5960906054401943
162,0.6135243276067273
163,0.5681296944793325
164,0.4744675407019591
165,0.48120978936829045
166,0.5267284749372247
167,0.45337496804733823
168,0.46860938590659457
169,0.4404680046357152
