epoch,loss
0,0.937386395755328
1,0.8831949445286104
2,0.8618603944864119
3,0.8314955433709008
4,0.6916419139953632
5,0.6947538327285403
6,0.5572074724485054
7,0.6004649414988851
8,0.6338434332693049
9,0.4574726482940151
10,0.5003164420391456
11,0.5607853459079696
12,0.36044768733418453
13,0.4221050578095046
14,0.47990945433451887
15,0.4076105559813334
16,0.37743658717299694
17,0.2734165675283258
18,0.2089827471529764
19,0.3270922354041054
20,0.25502584284866747
21,0.37513611065089464
22,0.32124211374732836
23,0.2728739114072393
24,0.4536761142457551
25,0.415824626667205
26,0.5310718949692151
27,0.45919562127529423
28,0.44502959273688747
29,0.39738992075032725
30,0.4351319895613526
31,0.35726177562745914
32,0.3904207389199432
33,0.4000260728797866
34,0.4362293816777813
35,0.4393177793926448
36,0.4312886656050477
37,0.4265541602603992
38,0.47259230186236345
39,0.26695397014887795
40,0.25247268119418337
41,0.40541460602697943
42,0.3384563410130999
43,0.3257827820844544
44,0.3479137780344809
45,0.4308761553632195
46,0.2799302236731679
47,0.4057277105467133
48,0.4406970729610237
49,0.3470910995424607
50,0.38614890357439074
51,0.35249179284604726
52,0.34834406695177594
53,0.3570533903490628
54,0.3870653472442611
55,0.39016016719442687
56,0.30390487705278846
57,0.47787275231342224
58,0.36510526475330995
59,0.28575806544949656
60,0.38695737512059586
61,0.339686946864616
62,0.39329174138302264
63,0.42462260175188465
64,0.3801648937054281
65,0.3481895488466032
66,0.3123954832744586
67,0.33657699736683155
68,0.45338593122867366
69,0.32329847772529624
70,0.3178527345574439
71,0.3640529829851276
72,0.3544135659664048
73,0.4714689989590599
74,0.35740754162438354
75,0.39757575672754764
76,0.31279388032609634
77,0.3267488230480535
78,0.3299675787894649
79,0.33227493713179607
80,0.364664848309738
81,0.41575030123199114
82,0.4457840729621872
83,0.5178200111578082
84,0.536341367400362
85,0.48584314148548163
86,0.43842526841542556
87,0.37203285337449327
88,0.361420113608033
89,0.4296456129411691
90,0.42743736693304213
91,0.3121922287757962
92,0.3639005595388159
93,0.4865758008713589
94,0.4941264696217381
95,0.2857242356428306
96,0.3810371220033026
97,0.3443564504217352
98,0.4378444836800895
99,0.38808067814747826
100,0.368031106678017
101,0.4521137968937126
102,0.41907851100417554
103,0.40147809848614924
104,0.529043729080379
105,0.4697534919559125
106,0.4647375495079763
107,0.5663599179865129
108,0.5219073176147095
109,0.42618226494507433
110,0.3753143214544941
111,0.4529029626444668
112,0.3509289198859356
113,0.4950176086557415
114,0.37247202799295687
115,0.40818855829703166
116,0.3923591650353666
117,0.42838105897110385
118,0.4237158140116798
119,0.4627683664199505
120,0.3529459433399827
121,0.3287599138046842
122,0.3099261907699579
123,0.41612021931685506
124,0.33918083425601186
125,0.3241211992371328
126,0.44978953132855554
127,0.47373363420319625
128,0.3989312299469672
129,0.37571286108015123
130,0.3896494348200621
131,0.4028924529403354
132,0.43851126324756146
133,0.4519504941119692
134,0.4942707566447651
135,0.4266123032750528
136,0.48559079437470754
137,0.49319158454566125
138,0.48765479847785126
139,0.5291688821035043
140,0.41962660107027716
141,0.39580768430584107
142,0.47947950512709636
143,0.3579831478434074
144,0.4896121963975403
145,0.4950708388439328
146,0.3657305710009039
147,0.36509582446305744
148,0.3484717914255242
149,0.3421607073505857
150,0.38300438766215467
151,0.3522097976119633
152,0.20433100606129675
153,0.43946095543757413
154,0.31165659757570324
155,0.41629312234628707
156,0.3216779260628925
157,0.4516793903930918
158,0.3341815244978542
159,0.45345419850230834
160,0.5274341105683688
161,0.46385178487606726
162,0.4885980151702815
163,0.46713415020025806
164,0.4295129342908392
165,0.33066678321468757
166,0.4291672127863308
167,0.4782211217050405
168,0.5331851702608403
169,0.44417211586738836
