epoch,loss
0,0.9594090596588902
1,0.9231246806502384
2,0.8894342902180914
3,0.8358956346601613
4,0.8264319367829746
5,0.7851992498266248
6,0.7252143278190898
7,0.6978110539947766
8,0.6774292341949955
9,0.5975987182459875
10,0.5701026026130855
11,0.5537636930606255
12,0.5909728739529385
13,0.5474092262381429
14,0.5445104980837767
15,0.5413765053456542
16,0.5162770583786526
17,0.5856294006283278
18,0.40250593085469266
19,0.4069747710987065
20,0.48494837145106673
21,0.4563334669196336
22,0.45060149275609
23,0.38284594651238113
24,0.4907206365324095
25,0.4377018714813634
26,0.46214340872757526
27,0.42293938041433415
28,0.3928066830456708
29,0.31675704580428843
30,0.44414736066209126
31,0.48782690242791826
32,0.5443178239393246
33,0.4100802892583278
34,0.4754406242812953
35,0.4365822606772384
36,0.4872094084124452
37,0.378692404145932
38,0.4274019833533443
39,0.3507266588907691
40,0.38878940200602813
41,0.3246640181109899
42,0.3652480299346776
43,0.4125464635788936
44,0.4149173867517294
45,0.38831044822898136
46,0.3330997822990549
47,0.39500446618095875
48,0.4597380592510799
49,0.40195815460079304
50,0.3972602331835333
51,0.34190709837543104
52,0.3415781845043606
53,0.33372985979407954
54,0.36690650001648273
55,0.3971792671734197
56,0.3128248801913481
57,0.41889546399115907
58,0.4132114619292922
59,0.3484806809034406
60,0.4160937712796627
61,0.36362882373025945
62,0.43686275722453866
63,0.4840927000584925
64,0.35125140585426373
65,0.3587590246736441
66,0.36164704009262494
67,0.45618302045920583
68,0.5057762819433275
69,0.4131028258502012
70,0.47346834185646086
71,0.42557651538368585
72,0.2990206462088953
73,0.2935842819925944
74,0.3544162191323378
75,0.3817044073354896
76,0.344359973110213
77,0.4614786841709981
78,0.3330643953415198
79,0.379704786942858
80,0.3524468691374645
81,0.4941872788039244
82,0.33277971802894946
83,0.4223950120318836
84,0.3828825566152384
85,0.3661034417312746
86,0.45488934929333846
87,0.31518966400395343
88,0.382488648097122
89,0.4300309734629352
90,0.41778590555351
91,0.3887503415425755
92,0.26596050427664464
93,0.34780634255483023
94,0.3185127289354562
95,0.2660672208549672
96,0.15901762084567364
97,0.2830225600855155
98,0.29000357503423546
99,0.4319326515131628
100,0.38796119990329964
101,0.31822629136581493
102,0.42626515857898856
103,0.3188689606369552
104,0.355441631315533
105,0.368125955239373
106,0.4068851733358779
107,0.5376696016411494
108,0.3221240237472904
109,0.3677960277904346
110,0.34402625624125405
111,0.4068627905556186
112,0.4624949542179312
113,0.30781786706326136
114,0.3059835985294256
115,0.33700854962588905
116,0.4002027216242331
117,0.3613745323473621
118,0.3586467820459488
119,0.3351044663147852
120,0.3810040866288463
121,0.3313409947534576
122,0.28277292902015916
123,0.3741211743762197
124,0.34783662877196003
125,0.37948745821077706
126,0.3311100485955608
127,0.3926398637013408
128,0.3908037960872876
129,0.49212475920072263
130,0.362104323909375
131,0.3379894351485937
132,0.25822801666057166
133,0.3938831086907831
134,0.39832973048691234
135,0.3944209800688915
136,0.5498276949941894
137,0.4419371621967264
138,0.48950964445616135
139,0.32988836744616495
140,0.3661928146084424
141,0.4095029897624565
142,0.4958958439314108
143,0.5399747331197862
144,0.4390348368793823
145,0.4296689550906098
146,0.44944057907763707
147,0.5289144274387461
148,0.4075319949830885
149,0.3651041607389483
150,0.3394193136917577
151,0.4148801695171339
152,0.2973680045562839
153,0.35285181055197384
154,0.29553483759031657
155,0.39262872831112655
156,0.46177894473074854
157,0.45768232743597925
158,0.3659233680152736
159,0.4448706906294758
160,0.5431871930420454
161,0.5373357647824589
162,0.4342335230962509
163,0.46457116385383734
164,0.4116457371596024
165,0.41981613947708396
166,0.5118971063725322
167,0.4592235350855486
168,0.4389650187346952
169,0.4706775041204763
