epoch,loss
0,0.982179619732866
1,0.969951322792897
2,0.9639863968775881
3,0.9490662099813444
4,0.9377267390134127
5,0.921293747356181
6,0.8808267845247248
7,0.8974544412024473
8,0.8454957677034715
9,0.830961319302244
10,0.7545395813349722
11,0.7622486322939958
12,0.7522220621278376
13,0.742122683074625
14,0.6591799384134237
15,0.6725795850077103
16,0.5833117309156932
17,0.5736791838961779
18,0.5130612853966852
19,0.5241743701619933
20,0.5078075306371549
21,0.4996885125966479
22,0.3832952669433936
23,0.3868083981327891
24,0.4557551766399254
25,0.48523817202269726
26,0.4667653097749496
27,0.48982471367412983
28,0.3808123121881149
29,0.29734169778484787
30,0.3599020233910375
31,0.48440308013579125
32,0.4444116041916188
33,0.4899063912887171
34,0.5533270990091846
35,0.503354307794365
36,0.5158781942033511
37,0.47221701438249275
38,0.46511156288297084
39,0.4257703919638315
40,0.39106679671962413
41,0.4390097721663053
42,0.3908150495595777
43,0.40665160936372413
44,0.3902434897292534
45,0.41290760663502213
46,0.43531117507426725
47,0.47112678512019546
48,0.4369606121324886
49,0.4665294798628075
50,0.4685381148997337
51,0.3757902639430137
52,0.41770462242238215
53,0.4235051666927844
54,0.4028639288580804
55,0.39314834031485196
56,0.4730468554986452
57,0.41689702264947204
58,0.41315514472844034
59,0.41139097205690806
60,0.4000277916692458
61,0.4469151480777242
62,0.4412904738871586
63,0.4866570344138034
64,0.30852094475067365
65,0.37986603919571443
66,0.34368879057171914
67,0.3678344629177091
68,0.4448698658221698
69,0.42747426904643826
70,0.3399513352650654
71,0.39120008634709913
72,0.24825000769883465
73,0.3510935807434183
74,0.4432295713519997
75,0.35632603076676733
76,0.4813569363934466
77,0.3973461408671196
78,0.473206052943922
79,0.3988750958732562
80,0.3340898330486895
81,0.375644655377669
82,0.2916276694493636
83,0.4540621506171688
84,0.3688901953851428
85,0.3406217007609958
86,0.4004322302408228
87,0.5683092132410483
88,0.4030686645403397
89,0.5259357005643612
90,0.4974341584171371
91,0.5361402920662499
92,0.4110239857059614
93,0.5361043992099195
94,0.6018387834732885
95,0.4321156527452656
96,0.5697294853981993
97,0.5628367569021272
98,0.6549510446400124
99,0.6317030241615216
100,0.5327291218033758
101,0.4650507316891294
102,0.46612687586731
103,0.41839228667354916
104,0.413051584256043
105,0.41449182923875044
106,0.4499610149764523
107,0.44846143892082757
108,0.535760712896976
109,0.4597453027915106
110,0.3933056258722021
111,0.40738720450279875
112,0.3925408206556421
113,0.3767763440075814
114,0.38817389479589093
115,0.4142833230496959
116,0.4534403581708639
117,0.5038052888431113
118,0.46568483392214677
119,0.4312587389132907
120,0.513124236336689
121,0.44378039385915113
122,0.4482759039154293
123,0.42828305510428805
124,0.5039574022043627
125,0.48451390007675293
126,0.530862268631009
127,0.5103928618768564
128,0.3930008544977269
129,0.5441970544265378
130,0.47497519778608044
131,0.4323930007230295
132,0.47717925082081597
133,0.44475620756915196
134,0.49525664310021056
135,0.44696496425324056
136,0.4367908170921517
137,0.44229913645596486
138,0.33714889479049887
139,0.32775148487374306
140,0.4850735596586487
141,0.3977382794049074
142,0.4702269439161909
143,0.4493086882800901
144,0.513627081535256
145,0.4327743130999102
146,0.3069409194648268
147,0.42692439582050573
148,0.36899957489225604
149,0.36501440912599165
150,0.4300040504518687
151,0.3836604727497522
152,0.4609678831572872
153,0.46048822445456106
154,0.3744405697405803
155,0.3178325892540431
156,0.422436635152183
157,0.3105739087168118
158,0.3848848206884159
159,0.2790174578215818
160,0.3167891561116572
161,0.41580069570183786
162,0.4451271566928173
163,0.47253980152103764
164,0.41846393458059516
165,0.39058627551867187
166,0.31131998160565016
167,0.413015808359915
168,0.4519085012907902
169,0.3761833681151772
