epoch,loss
0,0.960819386524904
1,0.9244306851846114
2,0.9251794546456563
3,0.8826625684925878
4,0.8579794640579584
5,0.8353524922435831
6,0.7618666350547467
7,0.7686826087481191
8,0.6651481638306752
9,0.6784066115282852
10,0.5327891984120011
11,0.5436110213189868
12,0.4885990345162647
13,0.37125664618589904
14,0.41704772915578475
15,0.37744492042083744
16,0.38847025592807044
17,0.47762593122752256
18,0.45698210320338123
19,0.5431887038116019
20,0.5020654587281655
21,0.43933121534067493
22,0.3226585548327806
23,0.4437438127812805
24,0.4710226742337797
25,0.3855598080129357
26,0.42525399171712924
27,0.3865377253652561
28,0.4450493493392845
29,0.4426171050138933
30,0.3929600585378052
31,0.3424550566155321
32,0.37207645300787445
33,0.3496411729033917
34,0.35157083114553905
35,0.45683651106636264
36,0.408827324296793
37,0.29184334231863024
38,0.45436999560337477
39,0.45858233350327726
40,0.41716820704029883
41,0.3710215252486793
42,0.3518245124345439
43,0.5127719307019725
44,0.45457145131146337
45,0.5001583637393795
46,0.42608619135361253
47,0.4576320575036014
48,0.37860325140596857
49,0.3467107775035445
50,0.42186433128859974
51,0.37508039544103416
52,0.32658341670815894
53,0.39541026015659647
54,0.32974325786135383
55,0.40219228900816545
56,0.42476098716557215
57,0.43610327573918195
58,0.35342645651546734
59,0.37092810032502815
60,0.32396787617236494
61,0.3526702939672172
62,0.44345901697926726
63,0.420207602312349
64,0.3056442970944755
65,0.39192553706260785
66,0.44412653865295054
67,0.4214126297261198
68,0.2849619263386162
69,0.3638153070497192
70,0.32151006577228103
71,0.44276595544777836
72,0.36004682765238755
73,0.3424568257610084
74,0.3767717351624601
75,0.3909050956512699
76,0.42634439257033324
77,0.3743860664073921
78,0.4156817263977213
79,0.4578989232143219
80,0.35564950107806037
81,0.4636198100252371
82,0.3943207938476186
83,0.42977390044980857
84,0.39368300718398913
85,0.43415019807667715
86,0.46040272975525465
87,0.4597370683728879
88,0.33151074190884733
89,0.4640793192911341
90,0.43295166671210256
91,0.33396424834681193
92,0.3973539659626649
93,0.4745778492699755
94,0.4713356653677514
95,0.42467444540270677
96,0.3303416970962508
97,0.4712953814542455
98,0.38752000712316487
99,0.4422274415166822
100,0.4607316845709838
101,0.4371992353914935
102,0.3765027276655569
103,0.421715940876998
104,0.46767182980025496
105,0.548991530654877
106,0.47002233040025915
107,0.4344890521507118
108,0.4452228524246343
109,0.39985753947404223
110,0.3435887361400861
111,0.4174553304645814
112,0.3977184371131195
113,0.4453754154523078
114,0.34903981731984385
115,0.4919416850150092
116,0.3996163586705704
117,0.45137581436956137
118,0.3773603008855507
119,0.4561009541187033
120,0.42591035461005416
121,0.3243600709515879
122,0.3821884571749427
123,0.4701277328352746
124,0.37615703809747036
125,0.32592886440328733
126,0.38229230732228403
127,0.4192377623288964
128,0.37451300965940887
129,0.4551611804384598
130,0.2732437635704216
131,0.47690753771803207
132,0.4186422088851708
133,0.41135160522222325
134,0.3543697399788139
135,0.39610168483615155
136,0.4076169288123435
137,0.3651756912486971
138,0.3241072336255492
139,0.3110957432185442
140,0.47123973936222274
141,0.28057641675948247
142,0.31761128591301785
143,0.41465569800032764
144,0.4316458687933007
145,0.4072734081032388
146,0.3863508588075391
147,0.47604507967543164
148,0.3310666383753984
149,0.4541446065429088
150,0.5132514031099693
151,0.40605140881515456
152,0.330596115921462
153,0.49746729829318187
154,0.3561514070818544
155,0.4104187336942486
156,0.3912425286987913
157,0.3338367508332414
158,0.4546123403415441
159,0.4646799593742516
160,0.46382557342501013
161,0.3830000978963817
162,0.4454575875114311
163,0.4326878349035437
164,0.3575671439870296
165,0.31538746148282815
166,0.35768659379464995
167,0.46927810425586597
168,0.4740752713363072
169,0.3812945307754519
