epoch,loss
0,0.9382996233794872
1,0.8453877153301979
2,0.8163134000625554
3,0.8060450606586484
4,0.7449675173890832
5,0.6708043794399516
6,0.5388737595509105
7,0.6170062977145288
8,0.5727807472893146
9,0.5924133835038854
10,0.504730616357852
11,0.49652466780327703
12,0.40204558978607374
13,0.35454067778038717
14,0.3902905402223345
15,0.4555449282770654
16,0.41510618643407143
17,0.4401474231963421
18,0.32654172024637196
19,0.4346317918080165
20,0.4638601451242608
21,0.42315254784505063
22,0.39472266204741524
23,0.4508291431194984
24,0.5510880351510111
25,0.4724627796099
26,0.5589681208691756
27,0.4134894837364632
28,0.5891755602145871
29,0.4742100096449985
30,0.4168096020762607
31,0.53652272064455
32,0.4530033104286291
33,0.3711964586136828
34,0.408009727739743
35,0.4665199165038109
36,0.3418828126825401
37,0.4042500578447601
38,0.3642133091859145
39,0.2840881505067175
40,0.3046979766985254
41,0.4165436601351028
42,0.3428544028977056
43,0.40421902709417407
44,0.5607879239729695
45,0.5144803957517644
46,0.5005635819122318
47,0.3508485481087348
48,0.36217619020878017
49,0.40319134406054596
50,0.3817884569998692
51,0.3791110267338366
52,0.38521357185231236
53,0.45587229877374075
54,0.44546580518516554
55,0.38549981431533725
56,0.45076315720004256
57,0.44962076627612835
58,0.41005326423378596
59,0.4180995732817085
60,0.368296488827534
61,0.3152850993396893
62,0.3324784261279971
63,0.5452807790158651
64,0.4112657635218
65,0.4192649740530524
66,0.3438176419551473
67,0.4003335168954851
68,0.49429943515075003
69,0.45783524491672317
70,0.4784227736404409
71,0.4907207102675526
72,0.42792188311866886
73,0.5268804140220438
74,0.5167943406675436
75,0.5705082791419447
76,0.45229535729553694
77,0.3941990014722015
78,0.4362642388335151
79,0.5177832203229427
80,0.40907007560262687
81,0.3113399690520665
82,0.3658916178454002
83,0.5398859279930805
84,0.5315605577133805
85,0.505255894457852
86,0.46531804932580634
87,0.39968666020074767
88,0.3720818277406579
89,0.2966130640805807
90,0.44523680982648695
91,0.3780721184458044
92,0.39641897515716684
93,0.4816740404328642
94,0.3859020187705086
95,0.427558789371857
96,0.3870862607205239
97,0.2957162227852068
98,0.45442375523439765
99,0.5169677678823774
100,0.36001925971676013
101,0.4534481713655181
102,0.4532919253172449
103,0.3012401505704598
104,0.5026237318097541
105,0.4354487023101462
106,0.4399309961979391
107,0.4691881820498296
108,0.4788598083838841
109,0.44317663068476665
110,0.4190006711078799
111,0.5120641821144023
112,0.46578811031639816
113,0.36652246377965253
114,0.4143358511380405
115,0.38804558269536804
116,0.3892550261138177
117,0.4286617309602917
118,0.47256514704828373
119,0.3962432915330161
120,0.38531900675604147
121,0.34671899922208577
122,0.4449895698013726
123,0.42358201228554254
124,0.33535219707666725
125,0.39508129941879233
126,0.36694420001301364
127,0.43063558988271067
128,0.4165322946521111
129,0.5739402782912266
130,0.45193658229001354
131,0.38944027072539705
132,0.36378105208340333
133,0.4474336709445704
134,0.4089656861533587
135,0.44918710229076225
136,0.37081984707610155
137,0.42197348653755573
138,0.46035013864501334
139,0.5056284448695764
140,0.47360138749958436
141,0.4590385035890474
142,0.4279331966782756
143,0.46858485313205933
144,0.4667292764251385
145,0.47719629674472186
146,0.38350099527199727
147,0.43462775250901475
148,0.34983533543883166
149,0.29707653695047254
150,0.36667793305777024
151,0.2321167735899472
152,0.17475082168198083
153,0.3064730255346719
154,0.3994335992158995
155,0.4245618410109778
156,0.49089085005231625
157,0.5581907624304624
158,0.4156811620281556
159,0.43626150938657937
160,0.5713827186136431
161,0.48684561132326304
162,0.4804234752718625
163,0.4398206062916727
164,0.3178783596407411
165,0.4180636514476236
166,0.46104967871481645
167,0.4569077552519525
168,0.4861193158722274
169,0.43668752063139143
