epoch,loss
0,0.9945337836780889
1,0.9815668724963242
2,0.9760990389221854
3,0.9749524042970471
4,0.9664057637299748
5,0.9540761972027725
6,0.9180009139279997
7,0.9213785554744474
8,0.9171506700505268
9,0.9014009399591044
10,0.8914487939533972
11,0.8676532273156669
12,0.8593736382758091
13,0.8189825303880995
14,0.8011821938930214
15,0.8258913930787505
16,0.7443765080534829
17,0.7449498408766212
18,0.7038198682206246
19,0.7167512532336512
20,0.6913934631331051
21,0.7254505168662464
22,0.6432739723744615
23,0.5998995275486747
24,0.5498167523891612
25,0.4667828211371062
26,0.4935556046679139
27,0.4965454937505958
28,0.5104503072941963
29,0.4702970989012741
30,0.42151160213688743
31,0.3658636949643177
32,0.4676503965626576
33,0.31714036764023956
34,0.4508697211779652
35,0.4832701370612968
36,0.38959834446183245
37,0.4429725019774062
38,0.42009498751827634
39,0.48848461521681885
40,0.39713432013412814
41,0.4304407401822158
42,0.3932532089601705
43,0.4058252080501873
44,0.4492732649645803
45,0.46188217943807386
46,0.4678513990623983
47,0.4410386258403063
48,0.38813843977172424
49,0.45860444784408666
50,0.41690509532164505
51,0.30722411309056563
52,0.3873563096061136
53,0.34455677448353944
54,0.3616803514887017
55,0.34386198201411317
56,0.380681097636637
57,0.4363947968802663
58,0.4754950258923392
59,0.39351790882842125
60,0.41935220592733596
61,0.4564371134312325
62,0.5100263744195227
63,0.5841793362145963
64,0.4780719962446096
65,0.5426755286999863
66,0.5564245044423376
67,0.5473457062600925
68,0.5686663073819995
69,0.5534751185588174
70,0.45717749938276
71,0.49966378399866945
72,0.4821552790466981
73,0.4172901570218763
74,0.4584943368877949
75,0.48328518686212857
76,0.45058411596068737
77,0.4222264703633653
78,0.4362340396264051
79,0.41497029457016077
80,0.3941514507404317
81,0.47287505283352105
82,0.36428566435269194
83,0.4105604330468557
84,0.4099407925685361
85,0.5257544922995148
86,0.29694035369355876
87,0.39403511897377697
88,0.3215053329146588
89,0.42735376911865863
90,0.4503471975997381
91,0.2514075959522587
92,0.3192245493303343
93,0.4256556072591817
94,0.4058488160527073
95,0.39254736879273305
96,0.3977897045633648
97,0.3663868443594355
98,0.4111633857919209
99,0.3844282807594237
100,0.42393713861078786
101,0.4089174494638856
102,0.5167487895738201
103,0.4226055554853255
104,0.518336888979067
105,0.4183331471715992
106,0.5110440887965535
107,0.47324073552953505
108,0.42482286209370246
109,0.5125518055342432
110,0.3756520206198494
111,0.4451369497667098
112,0.43980244105884936
113,0.33694461570002876
114,0.3346868940896669
115,0.36978120798268405
116,0.42971327932172165
117,0.4535790454187127
118,0.3386382148216746
119,0.39367871689075323
120,0.47762933580939193
121,0.4204784580532687
122,0.3767488121278887
123,0.45279594942583273
124,0.4459048770148019
125,0.4365860648793757
126,0.41952121325895647
127,0.44796115508548406
128,0.4414108806502348
129,0.4285282511862157
130,0.38855639307882595
131,0.43917551254937365
132,0.3709424213247862
133,0.4267047755471356
134,0.4852649544591203
135,0.45111456803853467
136,0.4798103703512779
137,0.42413368162961823
138,0.386302116206659
139,0.4147138780290561
140,0.41267470442649967
141,0.4124184538320123
142,0.40355912158710766
143,0.3264821134466864
144,0.29206124450587145
145,0.31035770786597244
146,0.40402272425783087
147,0.430034025960784
148,0.4786337509449776
149,0.4681274462817989
150,0.4750596669087361
151,0.5064179939347038
152,0.42478692024960985
153,0.47878001760417116
154,0.47495332380946703
155,0.46404996070774945
156,0.49073328014096085
157,0.5547600879781558
158,0.4249829427708076
159,0.38864469128771617
160,0.46430970192699805
161,0.5352275507631392
162,0.5438087963069962
163,0.5431299382267271
164,0.5473759314455771
165,0.5004221338695574
166,0.5044746840976384
167,0.46462773139329966
168,0.4423739008634324
169,0.4290063724534582
