epoch,loss
0,0.9981804436484126
1,0.996065089773712
2,0.9944144748272118
3,0.9929132439464251
4,0.9899986128668243
5,0.9889235346728067
6,0.98515418707432
7,0.98480765494569
8,0.9816405068642906
9,0.980675084332992
10,0.9774495004752592
11,0.9767110046218201
12,0.9680930593243666
13,0.9647723432969729
14,0.9637593306381667
15,0.9591452292541695
16,0.9546027526255279
17,0.941047364350302
18,0.9444039165868982
19,0.936457438114863
20,0.9113594092237842
21,0.9431847181950609
22,0.8660420734432687
23,0.8871818608262054
24,0.9094250066898935
25,0.884622304194158
26,0.8878379219450961
27,0.8549774646801196
28,0.8653508215479246
29,0.8078906075090834
30,0.8623500322322454
31,0.89853314976524
32,0.8716969576616987
33,0.8008409232505875
34,0.790630968488264
35,0.7427660229172789
36,0.7124603681402041
37,0.6572801344229692
38,0.66705087088588
39,0.7040570138392529
40,0.6460818642306213
41,0.6421840695548097
42,0.5016053760957799
43,0.5111468089915379
44,0.5211580099539084
45,0.47615191009230495
46,0.45766293835004795
47,0.5318337722401519
48,0.5283700652100826
49,0.466705177194785
50,0.5128574129215554
51,0.47166150160332365
52,0.4537330536853949
53,0.4655821964618388
54,0.4656315352274721
55,0.44454401997505344
56,0.4395762071578352
57,0.4721415577011318
58,0.45153534777775434
59,0.5155201243259043
60,0.5070756604264772
61,0.5110532823209598
62,0.46242594430164374
63,0.5534664831448611
64,0.4327006992838127
65,0.5320082575133509
66,0.4383616532998361
67,0.47155726543195997
68,0.5020693338029931
69,0.5328971215433529
70,0.5055599259884244
71,0.47246380864930165
72,0.47404470637045604
73,0.5589654846241822
74,0.46904513164535205
75,0.5427181343897028
76,0.5336005383831333
77,0.5028522695019796
78,0.5462450629753852
79,0.5776198593908503
80,0.5290505521610804
81,0.5206926204107856
82,0.41885639716788975
83,0.5809752492759866
84,0.5159811783009808
85,0.4304589490036161
86,0.5168332682072911
87,0.46137104085164315
88,0.4449724678434843
89,0.5372691349648888
90,0.5127688027974748
91,0.4104560731340308
92,0.4179296934298305
93,0.43016367520152954
94,0.4781365850972391
95,0.435284893006509
96,0.36565344971395175
97,0.39856564510626324
98,0.45364125486710294
99,0.4281222604616355
100,0.4794808482421796
101,0.5092539258712067
102,0.4870337720332426
103,0.46538738611932207
104,0.4912689458481691
105,0.42070885590620966
106,0.44825340479176856
107,0.39957139087590215
108,0.5060383540139194
109,0.49745736982003835
110,0.4992444838797334
111,0.509833613336385
112,0.46749442823134296
113,0.4114668924961487
114,0.4551305334076117
115,0.46859196334355907
116,0.5413647527631464
117,0.4627452400153625
118,0.49283411330997107
119,0.43102308312563625
120,0.44593988111220356
121,0.4888093766050239
122,0.3840565810181653
123,0.5236816448070761
124,0.4426124647970767
125,0.4117602464667575
126,0.2969888367224187
127,0.45527537217360936
128,0.3958839540530308
129,0.5074599317149946
130,0.4176383303644094
131,0.5141806848936179
132,0.4148659080652594
133,0.40572075953099124
134,0.47001946113717186
135,0.46541713183921574
136,0.46578176676582855
137,0.4846590448783584
138,0.45805956658868513
139,0.36700994532025716
140,0.43724401789453
141,0.47447157793456973
142,0.4951375578856122
143,0.4587746172184525
144,0.5005230698142479
145,0.4502328995315266
146,0.47259129694268043
147,0.5448249674720901
148,0.49315626457488493
149,0.4380035539923051
150,0.453229824216923
151,0.5291939301493473
152,0.4002908776283262
153,0.4528122586470725
154,0.4198400445132247
155,0.42003036484228606
156,0.44257514578327567
157,0.5043123842700773
158,0.41747587643924733
159,0.41764497597979394
160,0.4690175877613587
161,0.44133451084877134
162,0.582819526690053
163,0.512880146306084
164,0.34992434700795755
165,0.4424780531670885
166,0.52047416683345
167,0.4749391622218278
168,0.5150324020027128
169,0.509531891400498
