epoch,loss
0,0.9717294976472824
1,0.9565192587114985
2,0.9296133384605519
3,0.896554575615388
4,0.8601273750523674
5,0.8051118326660964
6,0.6968564135678584
7,0.6766616720676976
8,0.6188611457756348
9,0.6014163672363205
10,0.518182425044906
11,0.5796390396694115
12,0.4886246236896129
13,0.4483632331391561
14,0.43100041482756446
15,0.4335147809788863
16,0.5117872504527115
17,0.4176540559979808
18,0.43825711462953565
19,0.4586731878636585
20,0.5390334218527356
21,0.5534382172121068
22,0.42973979299060483
23,0.42364497407227125
24,0.5258917104883979
25,0.4421203339775783
26,0.5081670421241673
27,0.5036386471612783
28,0.4351737798596211
29,0.3865923814763033
30,0.4869202810608116
31,0.40442038015026277
32,0.3450041804265695
33,0.3747994937335441
34,0.44691749133492437
35,0.35399835068540353
36,0.5141949991657696
37,0.37912945134889364
38,0.48129984567414585
39,0.4635611016008066
40,0.3791001382535755
41,0.4044812734052769
42,0.41906952751128473
43,0.4664111750443677
44,0.49120991360126715
45,0.5109761652817869
46,0.478724233699519
47,0.4014135695290561
48,0.42529165418492887
49,0.45303274534918114
50,0.3742749417226865
51,0.43077736947466233
52,0.3614279936671663
53,0.32577595033060097
54,0.34976745957454797
55,0.3813386218389663
56,0.4523681116665791
57,0.4461420110099912
58,0.5070873067370433
59,0.42023259037942107
60,0.3164478345059114
61,0.43296410697310445
62,0.3495920003570616
63,0.44961296836290104
64,0.5184002300590443
65,0.5048551639968712
66,0.5091925978828938
67,0.4817122585782149
68,0.49274209353920584
69,0.5703334060860401
70,0.46022280848733466
71,0.5075606494621333
72,0.44677288943036303
73,0.3831903127139429
74,0.37697398406931615
75,0.45016904714720646
76,0.45116961950219486
77,0.3987215105603557
78,0.3981563482999067
79,0.33573910233150056
80,0.3057495334661511
81,0.3090199515419634
82,0.3412678319164713
83,0.3878896556324706
84,0.274892087303691
85,0.3312026514800023
86,0.30794683958471253
87,0.31500510536397186
88,0.23527972674743783
89,0.36452596654646524
90,0.42703870542444233
91,0.33765285061674183
92,0.3675970740050407
93,0.37449080025507386
94,0.3938618172048325
95,0.39919916883040485
96,0.3582023408789522
97,0.2529844398138391
98,0.3623759774959706
99,0.410164899383743
100,0.41132115250848345
101,0.3755790885973372
102,0.3940196671962692
103,0.46015717119765953
104,0.518589235728284
105,0.3674091429355936
106,0.4310861501192077
107,0.38286088209640085
108,0.4258321493481113
109,0.42748177305761054
110,0.37567310415158534
111,0.3552445659392989
112,0.44845821045041784
113,0.3816686142650413
114,0.3708584446249146
115,0.3762437008448912
116,0.4533799723892593
117,0.3778393264059703
118,0.3971306651346417
119,0.4157440516942403
120,0.42487291317843684
121,0.43909514551008344
122,0.36523194104191026
123,0.4012100269602857
124,0.43601664593116063
125,0.3257576681419764
126,0.45056004166331726
127,0.40248448303347145
128,0.40544263329584423
129,0.43215632137589105
130,0.30488947452162424
131,0.4143648981204379
132,0.32980202485636884
133,0.3773134567006981
134,0.44015137895011663
135,0.4398871440314172
136,0.40133432019160775
137,0.4400740334539809
138,0.4667606099427444
139,0.4270127805877665
140,0.4501803779759912
141,0.5154187714221226
142,0.40872271103967645
143,0.4532464608763529
144,0.4695634030768422
145,0.4826033398462992
146,0.3734124665508938
147,0.3655486132035216
148,0.4103752209377188
149,0.5210895844248328
150,0.4818107206199483
151,0.43725047871774486
152,0.4541568927029253
153,0.423298544662812
154,0.3974089556365284
155,0.44110129197202386
156,0.45912342643801585
157,0.49726614100129496
158,0.46568782620360716
159,0.41079520471395725
160,0.5014575572425602
161,0.47178925956467493
162,0.46925469895239535
163,0.404107551114357
164,0.42187524727009
165,0.4004440502369638
166,0.3979996564085014
167,0.39418922654430216
168,0.32846222274108905
169,0.3352908498513925
