epoch,loss
237,0.39462478595868244
238,0.3946059530626725
239,0.3945870724646562
240,0.39456814388660516
241,0.394549167049766
242,0.3945301416746595
243,0.39451106748107495
244,0.39449194418806843
245,0.3944727715139592
246,0.3944535491763262
247,0.3944342768920059
248,0.39441495437708846
249,0.39439558134691405
250,0.3943761575160713
251,0.3943566825983932
252,0.39433715630695315
253,0.39431757835406395
254,0.3942979484512737
255,0.3942782663093618
256,0.39425853163833796
257,0.39423874414743687
258,0.3942189035451174
259,0.39419900953905773
260,0.39417906183615425
261,0.3941590601425162
262,0.3941390041634652
263,0.3941188936035305
264,0.394098728166447
265,0.39407850755515156
266,0.3940582314717812
267,0.39403789961766916
268,0.3940175116933424
269,0.3939970673985191
270,0.39397656643210516
271,0.3939560084921911
272,0.3939353932760511
273,0.3939147204801383
274,0.39389398980008217
275,0.3938732009306867
276,0.3938523535659268
277,0.3938314473989461
278,0.393810482122054
279,0.393789457426723
280,0.3937683730035856
281,0.39374722854243216
282,0.3937260237322081
283,0.39370475826101153
284,0.39368343181608983
285,0.3936620440838376
286,0.39364059474979446
287,0.39361908349864116
288,0.3935975100141987
289,0.3935758739794246
290,0.3935541750764108
291,0.3935324129863811
292,0.3935105873896888
293,0.3934886979658139
294,0.39346674439336143
295,0.39344472635005784
296,0.39342264351275
297,0.39340049555740136
298,0.393378282159091
299,0.39335600299201007
300,0.39333365772946044
301,0.39331124604385204
302,0.39328876760670006
303,0.3932662220886236
304,0.39324360915934337
305,0.39322092848767826
306,0.39319817974154503
307,0.3931753625879546
308,0.39315247669301073
309,0.39312952172190746
310,0.39310649733892805
311,0.39308340320744095
312,0.39306023898989984
313,0.3930370043478404
314,0.3930136989418788
315,0.39299032243170934
316,0.3929668744761035
317,0.3929433547329067
318,0.39291976285903685
319,0.3928960985104834
320,0.3928723613423043
321,0.3928485510086249
322,0.39282466716263625
323,0.39280070945659273
324,0.39277667754181084
325,0.39275257106866734
326,0.39272838968659823
327,0.3927041330440958
328,0.39267980078870784
329,0.39265539256703685
330,0.3926309080247369
331,0.3926063468065132
332,0.39258170855612073
333,0.39255699291636165
334,0.39253219952908547
335,0.39250732803518634
336,0.39248237807460246
337,0.3924573492863148
338,0.39243224130834525
339,0.39240705377775575
340,0.3923817863306475
341,0.39235643860215874
342,0.3923310102264648
343,0.3923055008367762
344,0.3922799100653377
345,0.3922542375434275
346,0.3922284829013562
347,0.3922026457684659
348,0.39217672577312895
349,0.39215072254274724
350,0.3921246357037517
351,0.392098464881601
352,0.39207220970078116
353,0.3920458697848046
354,0.3920194447562091
355,0.39199293423655873
356,0.3919663378464407
357,0.3919396552054669
358,0.3919128859322729
359,0.3918860296445169
360,0.39185908595887936
361,0.39183205449106373
362,0.3918049348557942
363,0.3917777266668173
364,0.39175042953690026
365,0.3917230430778316
366,0.39169556690042046
367,0.39166800061449697
368,0.39164034382891155
369,0.3916125961515348
370,0.3915847571892592
371,0.39155682654799684
372,0.39152880383268046
373,0.39150068864726445
374,0.39147248059472356
375,0.39144417927705455
376,0.3914157842952747
377,0.39138729524942467
378,0.39135871173856684
379,0.39133003336078603
380,0.3913012597131913
381,0.39127239039191475
382,0.3912434249921136
383,0.3912143631079694
384,0.3911852043326906
385,0.39115594825851174
386,0.39112659447669446
387,0.39109714257752953
388,0.391067592150336
389,0.3910379427834638
390,0.39100819406429416
391,0.39097834557924027
392,0.390948396913749
393,0.390918347652302
394,0.3908881973784166
395,0.39085794567464777
396,0.39082759212258894
397,0.3907971363028743
398,0.3907665777951788
399,0.3907359161782209
400,0.39070515102976394
401,0.3906742819266181
402,0.3906433084446415
403,0.39061223015874214
404,0.3905810466428804
405,0.39054975747007065
406,0.3905183622123826
407,0.3904868604409441
408,0.39045525172594364
409,0.39042353563663157
410,0.39039171174132276
411,0.39035977960739904
412,0.39032773880131194
413,0.3902955888885842
414,0.39026332943381326
415,0.3902309600006734
416,0.3901984801519181
417,0.3901658894493844
418,0.39013318745399267
419,0.3901003737257528
420,0.3900674478237651
421,0.39003440930622396
422,0.3900012577304213
423,0.3899679926527487
424,0.38993461362870174
425,0.38990112021288276
426,0.3898675119590045
427,0.38983378841989347
428,0.3897999491474936
429,0.38976599369286935
430,0.38973192160621045
431,0.3896977324368346
432,0.38966342573319224
433,0.3896290010428697
434,0.3895944579125938
435,0.38955979588823575
436,0.3895250145148152
437,0.3894901133365047
438,0.38945509189663413
439,0.3894199497376946
440,0.3893846864013437
441,0.38934930142840973
442,0.38931379435889607
443,0.3892781647319863
444,0.38924241208604937
445,0.3892065359586438
446,0.3891705358865231
447,0.38913441140564103
448,0.38909816205115655
449,0.38906178735743874
450,0.38902528685807325
451,0.38898866008586647
452,0.38895190657285217
453,0.38891502585029636
454,0.3888780174487033
455,0.3888408808978217
456,0.38880361572664973
457,0.3887662214634424
458,0.3887286976357157
459,0.388691043770255
460,0.38865325939311907
461,0.38861534402964887
462,0.3885772972044721
463,0.3885391184415103
464,0.3885008072639864
465,0.38846236319442984
466,0.3884237857546851
467,0.38838507446591736
468,0.3883462288486207
469,0.38830724842262365
470,0.38826813270709876
471,0.388228881220567
472,0.3881894934809088
473,0.38814996900536775
474,0.38811030731056134
475,0.38807050791248715
476,0.388030570326531
477,0.38799049406747504
478,0.3879502786495062
479,0.3879099235862232
480,0.38786942839064587
481,0.3878287925752233
482,0.3877880156518421
483,0.3877470971318352
484,0.3877060365259908
485,0.3876648333445599
486,0.3876234870972671
487,0.38758199729331827
488,0.38754036344141
489,0.38749858504973894
490,0.3874566616260114
491,0.3874145926774519
492,0.3873723777108142
493,0.3873300162323893
494,0.38728750774801635
495,0.3872448517630925
496,0.3872020477825822
497,0.387159095311028
498,0.38711599385256046
499,0.387072742910909
500,0.3870293419894111
501,0.3869857905910245
502,0.3869420882183366
503,0.386898234373576
504,0.38685422855862306
505,0.3868100702750212
506,0.3867657590239876
507,0.38672129430642543
508,0.38667667562293345
509,0.38663190247381957
510,0.3865869743591111
511,0.3865418907785673
512,0.38649665123169
513,0.3864512552177372
514,0.3864057022357338
515,0.38635999178448466
516,0.38631412336258647
517,0.38626809646844057
518,0.38622191060026473
519,0.38617556525610675
520,0.386129059933857
521,0.38608239413126105
522,0.3860355673459331
523,0.38598857907536827
524,0.3859414288169573
525,0.38589411606799906
526,0.38584664032571386
527,0.3857990010872577
528,0.3857511978497359
529,0.38570323011021707
530,0.38565509736574594
531,0.3856067991133597
532,0.3855583348501008
533,0.38550970407303126
534,0.3854609062792476
535,0.3854119409658954
536,0.3853628076301839
537,0.3853135057694017
538,0.3852640348809303
539,0.38521439446226013
540,0.3851645840110061
541,0.38511460302492173
542,0.38506445100191633
543,0.385014127440069
544,0.3849636318376453
545,0.38491296369311284
546,0.38486212250515794
547,0.3848111077726998
548,0.3847599189949095
549,0.3847085556712237
550,0.384657017301363
551,0.3846053033853475
552,0.3845534134235142
553,0.38450134691653326
554,0.384449103365425
555,0.38439668227157753
556,0.3843440831367639
557,0.3842913054631585
558,0.38423834875335566
559,0.3841852125103866
560,0.3841318962377375
561,0.38407839943936656
562,0.38402472161972273
563,0.3839708622837641
564,0.38391682093697466
565,0.3838625970853839
566,0.38380819023558477
567,0.38375359989475194
568,0.3836988255706611
569,0.3836438667717072
570,0.38358872300692365
571,0.38353339378600104
572,0.38347787861930666
573,0.38342217701790343
574,0.3833662884935695
575,0.38331021255881725
576,0.383253948726914
577,0.3831974965119001
578,0.38314085542861026
579,0.3830840249926922
580,0.38302700472062845
581,0.3829697941297545
582,0.38291239273828054
583,0.3828548000653108
584,0.38279701563086527
585,0.38273903895589934
586,0.3826808695623242
587,0.38262250697302946
588,0.382563950711902
589,0.3825052003038484
590,0.38244625527481546
591,0.38238711515181195
592,0.3823277794629291
593,0.3822682477373629
594,0.38220851950543544
595,0.38214859429861664
596,0.38208847164954596
597,0.38202815109205407
598,0.381967632161185
599,0.3819069143932186
600,0.38184599732569185
601,0.3817848804974223
602,0.38172356344852915
603,0.38166204572045653
604,0.3816003268559959
605,0.381538406399309
606,0.3814762838959497
607,0.3814139588928881
608,0.3813514309385315
609,0.3812886995827504
610,0.3812257643768986
611,0.3811626248738382
612,0.3810992806279618
613,0.3810357311952169
614,0.3809719761331291
615,0.3809080150008239
616,0.38084384735905324
617,0.3807794727702171
618,0.38071489079838733
619,0.3806501010093329
620,0.38058510297054177
621,0.3805198962512467
622,0.3804544804224484
623,0.3803888550569394
624,0.3803230197293291
625,0.380256974016067
626,0.3801907174954676
627,0.3801242497477355
628,0.3800575703549876
629,0.37999067890128024
630,0.37992357497263196
631,0.37985625815704893
632,0.379788728044549
633,0.3797209842271873
634,0.37965302629907993
635,0.37958485385643026
636,0.37951646649755166
637,0.37944786382289464
638,0.37937904543507034
639,0.3793100109388763
640,0.3792407599413207
641,0.37917129205164857
642,0.37910160688136624
643,0.3790317040442656
644,0.37896158315645145
645,0.378891243836365
646,0.3788206857048093
647,0.3787499083849752
648,0.37867891150246613
649,0.3786076946853235
650,0.37853625756405246
651,0.3784645997716459
652,0.3783927209436121
653,0.37832062071799794
654,0.3782482987354157
655,0.3781757546390674
656,0.3781029880747712
657,0.3780299986909862
658,0.3779567861388383
659,0.3778833500721451
660,0.37780969014744165
661,0.3777358060240059
662,0.37766169736388416
663,0.37758736383191593
664,0.37751280509576013
665,0.37743802082592015
666,0.3773630106957688
667,0.37728777438157407
668,0.3772123115625247
669,0.37713662192075503
670,0.37706070514137013
671,0.37698456091247123
672,0.37690818892518146
673,0.37683158887367063
674,0.37675476045517947
675,0.37667770337004675
676,0.37660041732173216
677,0.3765229020168431
678,0.3764451571651583
679,0.37636718247965373
680,0.37628897767652664
681,0.3762105424752211
682,0.37613187659845254
683,0.37605297977223207
684,0.3759738517258915
685,0.37589449219210763
686,0.375814900906927
687,0.3757350776097904
688,0.37565502204355666
689,0.3755747339545277
690,0.3754942130924716
691,0.37541345921064845
692,0.37533247206583226
693,0.3752512514183368
694,0.375169797032038
695,0.3750881086743988
696,0.37500618611649167
697,0.3749240291330235
698,0.3748416375023577
699,0.37475901100653863
700,0.374676149431314
701,0.3745930525661583
702,0.3745097202042963
703,0.37442615214272507
704,0.37434234818223744
705,0.37425830812744404
706,0.37417403178679637
707,0.3740895189726089
708,0.3740047695010811
709,0.3739197831923201
710,0.373834559870362
711,0.3737490993631948
712,0.37366340150277844
713,0.37357746612506776
714,0.37349129307003315
715,0.37340488218168255
716,0.37331823330808145
717,0.3732313463013741
718,0.37314422101780553
719,0.37305685731773996
720,0.37296925506568324
721,0.37288141413030157
722,0.37279333438444284
723,0.37270501570515574
724,0.3726164579737095
725,0.37252766107561364
726,0.3724386249006373
727,0.37234934934282826
728,0.3722598343005321
729,0.37217007967641075
730,0.37208008537746173
731,0.37198985131503504
732,0.37189937740485257
733,0.37180866356702597
734,0.3717177097260744
735,0.3716265158109409
736,0.3715350817550113
737,0.3714434074961305
738,0.3713514929766194
739,0.3712593381432918
740,0.3711669429474701
741,0.37107430734500313
742,0.3709814312962799
743,0.3708883147662473
744,0.37079495772442395
745,0.37070136014491706
746,0.37060752200643593
747,0.3705134432923084
748,0.3704191239904926
749,0.37032456409359477
750,0.37022976359888055
751,0.3701347225082896
752,0.37003944082844936
753,0.3699439185706878
754,0.369848155751047
755,0.3697521523902948
756,0.3696559085139387
757,0.36955942415223614
758,0.36946269934020853
759,0.3693657341176507
760,0.3692685285291436
761,0.3691710826240656
762,0.36907339645660175
763,0.36897547008575543
764,0.3688773035753583
765,0.3687788969940801
766,0.36868025041543784
767,0.36858136391780605
768,0.36848223758442494
769,0.3683828715034097
770,0.3682832657677578
771,0.36818342047535907
772,0.36808333572900104
773,0.36798301163637853
774,0.3678824483100998
775,0.36778164586769313
776,0.3676806044316146
777,0.36757932412925287
778,0.3674778050929361
779,0.3673760474599371
780,0.36727405137247887
781,0.36717181697773904
782,0.36706934442785544
783,0.3669666338799294
784,0.36686368549603016
785,0.36676049944319883
786,0.3666570758934513
787,0.36655341502378086
788,0.36644951701616213
789,0.36634538205755224
790,0.3662410103398929
791,0.3661364020601125
792,0.36603155742012794
793,0.36592647662684336
794,0.3658211598921537
795,0.3657156074329431
796,0.36560981947108573
797,0.3655037962334445
798,0.365397537951871
799,0.3652910448632048
800,0.36518431720927086
801,0.36507735523687895
802,0.3649701591978206
803,0.36486272934886715
804,0.3647550659517672
805,0.36464716927324275
806,0.36453903958498585
807,0.3644306771636553
808,0.3643220822908718
809,0.36421325525321396
810,0.36410419634221247
811,0.363994905854346
812,0.36388538409103505
813,0.36377563135863533
814,0.36366564796843287
815,0.36355543423663594
816,0.363444990484369
817,0.3633343170376649
818,0.36322341422745696
819,0.3631122823895717
820,0.36300092186471955
821,0.362889332998486
822,0.36277751614132403
823,0.3626654716485424
824,0.36255319988029727
825,0.3624407012015819
826,0.3623279759822155
827,0.362215024596833
828,0.36210184742487345
829,0.36198844485056886
830,0.36187481726293164
831,0.36176096505574296
832,0.36164688862753946
833,0.36153258838160174
834,0.361418064725939
835,0.3613033180732773
836,0.36118834884104417
837,0.3610731574513553
838,0.36095774433099953
839,0.3608421099114235
840,0.36072625462871716
841,0.3606101789235975
842,0.3604938832413922
843,0.36037736803202475
844,0.3602606337499959
845,0.3601436808543689
846,0.36002650980874945
847,0.3599091210812708
848,0.359791515144574
849,0.35967369247579045
850,0.3595556535565233
851,0.3594373988728278
852,0.35931892891519274
853,0.35920024417852114
854,0.35908134516210966
855,0.3589622323696292
856,0.3588429063091039
857,0.3587233674928904
858,0.3586036164376569
859,0.35848365366436186
860,0.35836347969823257
861,0.35824309506874213
862,0.3581225003095885
863,0.35800169595867115
864,0.35788068255806865
865,0.3577594606540149
866,0.3576380307968762
867,0.3575163935411278
868,0.35739454944532945
869,0.35727249907210096
870,0.3571502429880984
871,0.35702778176398897
872,0.356905115974425
873,0.35678224619802107
874,0.3566591730173255
875,0.3565358970187962
876,0.35641241879277447
877,0.35628873893345797
878,0.35616485803887504
879,0.35604077671085693
880,0.3559164955550109
881,0.35579201518069353
882,0.3556673362009827
883,0.3555424592326493
884,0.3554173848961299
885,0.355292113815498
886,0.3551666466184362
887,0.3550409839362068
888,0.35491512640362327
889,0.35478907465902
890,0.3546628293442254
891,0.3545363911045295
892,0.3544097605886563
893,0.3542829384487326
894,0.3541559253402584
895,0.354028721922076
896,0.3539013288563401
897,0.35377374680848694
898,0.3536459764472027
899,0.35351801844439346
900,0.3533898734751527
901,0.3532615422177313
902,0.3531330253535049
903,0.35300432356694195
904,0.3528754375455729
905,0.3527463679799566
906,0.35261711556364983
907,0.3524876809931731
908,0.35235806496797956
909,0.35222826819042147
910,0.3520982913657176
911,0.3519681352019204
912,0.35183780040988316
913,0.35170728770322585
914,0.3515765977983028
915,0.3514457314141689
916,0.3513146892725461
917,0.3511834720977896
918,0.351052080616854
919,0.3509205155592599
920,0.3507887776570592
921,0.3506568676448018
922,0.3505247862595011
923,0.35039253424059963
924,0.35026011232993465
925,0.35012752127170416
926,0.3499947618124321
927,0.3498618347009339
928,0.34972874068828214
929,0.3495954805277711
930,0.3494620549748826
931,0.34932846478725177
932,0.3491947107246307
933,0.3490607935488548
934,0.3489267140238072
935,0.34879247291538473
936,0.34865807099146123
937,0.3485235090218544
938,0.34838878777828935
939,0.3482539080343641
940,0.3481188705655146
941,0.34798367614897874
942,0.3478483255637625
943,0.34771281959060396
944,0.3475771590119381
945,0.3474413446118621
946,0.3473053771760999
947,0.34716925749196703
948,0.3470329863483354
949,0.3468965645355993
950,0.3467599928456379
951,0.3466232720717828
952,0.34648640300878103
953,0.346349386452761
954,0.34621222320119754
955,0.34607491405287655
956,0.34593745980786
957,0.34579986126745105
958,0.34566211923416024
959,0.34552423451166947
960,0.34538620790479735
961,0.3452480402194657
962,0.3451097322626629
963,0.34497128484241174
964,0.34483269876773337
965,0.3446939748486132
966,0.3445551138959665
967,0.34441611672160477
968,0.34427698413820057
969,0.34413771695925405
970,0.3439983159990593
971,0.3438587820726696
972,0.34371911599586363
973,0.34357931858511237
974,0.34343939065754553
975,0.3432993330309171
976,0.3431591465235726
977,0.34301883195441596
978,0.34287839014287547
979,0.3427378219088716
980,0.34259712807278353
981,0.3424563094554162
982,0.34231536687796826
983,0.3421743011619986
984,0.3420331131293939
985,0.3418918036023378
986,0.3417503734032761
987,0.3416088233548869
988,0.34146715428004776
989,0.3413253670018036
990,0.3411834623433358
991,0.3410414411279302
992,0.34089930417894587
993,0.34075705231978337
994,0.3406146863738548
995,0.3404722071645518
996,0.34032961551521584
997,0.3401869122491063
998,0.340044098189371
999,0.33990117415901594
1000,0.3397581409808748
1001,0.33961499947757945
1002,0.3394717504715294
1003,0.3393283947848628
1004,0.3391849332394276
1005,0.33904136665675066
1006,0.33889769585801033
1007,0.3387539216640068
1008,0.33861004489513313
1009,0.3384660663713477
1010,0.3383219869121447
1011,0.33817780733652686
1012,0.33803352846297735
1013,0.33788915110943113
1014,0.33774467609324904
1015,0.33760010423118864
1016,0.337455436339378
1017,0.3373106732332888
1018,0.3371658157277091
1019,0.337020864636717
1020,0.33687582077365363
1021,0.3367306849510982
1022,0.33658545798083994
1023,0.3364401406738555
1024,0.3362947338402798
1025,0.336149238289383
1026,0.33600365482954414
1027,0.3358579842682276
1028,0.33571222741195605
1029,0.33556638506628833
1030,0.3354204580357931
1031,0.3352744471240264
1032,0.33512835313350586
1033,0.33498217686568915
1034,0.3348359191209485
1035,0.33468958069854876
1036,0.3345431623966235
1037,0.3343966650121529
1038,0.3342500893409402
1039,0.33410343617759025
1040,0.33395670631548674
1041,0.33380990054676973
1042,0.3336630196623155
1043,0.33351606445171295
1044,0.3333690357032443
1045,0.3332219342038621
1046,0.3330747607391694
1047,0.33292751609339943
1048,0.3327802010493937
1049,0.3326328163885835
1050,0.33248536289096836
1051,0.33233784133509786
1052,0.3321902524980501
1053,0.3320425971554139
1054,0.3318948760812695
1055,0.3317470900481686
1056,0.33159923982711725
1057,0.3314513261875559
1058,0.33130334989734195
1059,0.33115531172273166
1060,0.3310072124283624
1061,0.3308590527772347
1062,0.33071083353069514
1063,0.3305625554484191
1064,0.33041421928839443
1065,0.33026582580690345
1066,0.3301173757585079
1067,0.32996886989603175
1068,0.3298203089705453
1069,0.3296716937313499
1070,0.3295230249259616
1071,0.32937430330009587
1072,0.3292255295976534
1073,0.3290767045607035
1074,0.3289278289294707
1075,0.32877890344231947
1076,0.3286299288357407
1077,0.3284809058443361
1078,0.3283318352008064
1079,0.32818271763593565
1080,0.3280335538785791
1081,0.32788434465564936
1082,0.3277350906921035
1083,0.3275857927109302
1084,0.3274364514331373
1085,0.32728706757773895
1086,0.3271376418617438
1087,0.3269881750001429
1088,0.32683866770589765
1089,0.32668912068992845
1090,0.32653953466110364
1091,0.32638991032622755
1092,0.32624024839003
1093,0.3260905495551558
1094,0.325940814522153
1095,0.32579104398946396
1096,0.32564123865341466
1097,0.325491399208204
1098,0.3253415263458946
1099,0.3251916207564036
1100,0.3250416831274926
1101,0.3248917141447587
1102,0.32474171449162537
1103,0.3245916848493339
1104,0.3244416258969343
1105,0.32429153831127744
1106,0.32414142276700614
1107,0.3239912799365481
1108,0.32384111049010644
1109,0.3236909150956537
1110,0.32354069441892286
1111,0.3233904491234011
1112,0.3232401798703221
1113,0.3230898873186591
1114,0.32293957212511837
1115,0.3227892349441321
1116,0.32263887642785216
1117,0.3224884972261442
1118,0.32233809798658103
1119,0.3221876793544372
1120,0.32203724197268235
1121,0.321886786481977
1122,0.32173631352066556
1123,0.32158582372477207
1124,0.3214353177279954
1125,0.32128479616170313
1126,0.3211342596549281
1127,0.32098370883436245
1128,0.32083314432435456
1129,0.32068256674690393
1130,0.32053197672165706
1131,0.32038137486590373
1132,0.3202307617945735
1133,0.3200801381202311
1134,0.3199295044530737
1135,0.3197788614009277
1136,0.31962820956924476
1137,0.3194775495610994
1138,0.3193268819771856
1139,0.3191762074158145
1140,0.3190255264729112
1141,0.31887483974201347
1142,0.3187241478142676
1143,0.3185734512784275
1144,0.3184227507208528
1145,0.3182720467255058
1146,0.31812133987395086
1147,0.31797063074535176
1148,0.317819919916471
1149,0.3176692079616677
1150,0.3175184954528971
1151,0.31736778295970924
1152,0.3172170710492468
1153,0.3170663602862462
1154,0.31691565123303517
1155,0.31676494444953324
1156,0.31661424049325076
1157,0.3164635399192884
1158,0.31631284328033704
1159,0.316162151126678
1160,0.3160114640061821
1161,0.31586078246431093
1162,0.3157101070441158
1163,0.31555943828623945
1164,0.31540877672891515
1165,0.3152581229079682
1166,0.3151074773568161
1167,0.3149568406064692
1168,0.3148062131855323
1169,0.3146555956202049
1170,0.31450498843428243
1171,0.3143543921491574
1172,0.314203807283821
1173,0.3140532343548646
1174,0.31390267387648013
1175,0.313752126360463
1176,0.31360159231621326
1177,0.3134510722507367
1178,0.31330056666864825
1179,0.31315007607217243
1180,0.312999600961146
1181,0.3128491418330205
1182,0.3126986991828637
1183,0.3125482735033626
1184,0.3123978652848254
1185,0.3122474750151842
1186,0.3120971031799971
1187,0.31194675026245233
1188,0.3117964167433688
1189,0.3116461031012006
1190,0.3114958098120394
1191,0.3113455373496173
1192,0.31119528618530984
1193,0.3110450567881396
1194,0.3108948496247788
1195,0.310744665159553
1196,0.31059450385444465
1197,0.31044436616909554
1198,0.31029425256081145
1199,0.3101441634845653
1200,0.3099940993930005
1201,0.3098440607364349
1202,0.3096940479628648
1203,0.3095440615179686
1204,0.30939410184511024
1205,0.3092441693853436
1206,0.3090942645774174
1207,0.3089443878577772
1208,0.30879453966057185
1209,0.30864472041765556
1210,0.3084949305585945
1211,0.30834517051066895
1212,0.3081954406988789
1213,0.30804574154594805
1214,0.3078960734723286
1215,0.30774643689620607
1216,0.3075968322335028
1217,0.3074472598978838
1218,0.3072977203007605
1219,0.30714821385129704
1220,0.3069987409564126
1221,0.30684930202078853
1222,0.30669989744687254
1223,0.30655052763488305
1224,0.30640119298281465
1225,0.3062518938864438
1226,0.3061026307393322
1227,0.3059534039328343
1228,0.30580421385609996
1229,0.3056550608960816
1230,0.30550594543753856
1231,0.305356867863042
1232,0.30520782855298184
1233,0.3050588278855705
1234,0.3049098662368488
1235,0.30476094398069153
1236,0.30461206148881326
1237,0.3044632191307732
1238,0.30431441727398123
1239,0.30416565628370296
1240,0.30401693652306666
1241,0.3038682583530668
1242,0.3037196221325719
1243,0.30357102821832854
1244,0.3034224769649682
1245,0.30327396872501267
1246,0.3031255038488803
1247,0.3029770826848903
1248,0.30282870557927083
1249,0.30268037287616306
1250,0.30253208491762834
1251,0.30238384204365315
1252,0.30223564459215585
1253,0.3020874928989924
1254,0.30193938729796205
