epoch,loss
291,0.3936419362369593
292,0.39362087715810007
293,0.3935997577011924
294,0.39357857756245906
295,0.39355733643730356
296,0.39353603402030796
297,0.39351467000522966
298,0.3934932440850002
299,0.393471755951722
300,0.39345020529666747
301,0.3934285918102751
302,0.3934069151821489
303,0.39338517510105486
304,0.3933633712549199
305,0.3933415033308286
306,0.39331957101502296
307,0.3932975739928977
308,0.3932755119490007
309,0.393253384567029
310,0.39323119152982833
311,0.39320893251938954
312,0.3931866072168484
313,0.39316421530248175
314,0.3931417564557075
315,0.39311923035508084
316,0.393096636678294
317,0.3930739751021727
318,0.39305124530267604
319,0.39302844695489353
320,0.39300557973304356
321,0.3929826433104718
322,0.3929596373596493
323,0.3929365615521707
324,0.39291341555875264
325,0.3928901990492324
326,0.3928669116925655
327,0.3928435531568247
328,0.39282012310919817
329,0.39279662121598824
330,0.39277304714260936
331,0.39274940055358665
332,0.39272568111255485
333,0.39270188848225646
334,0.39267802232454074
335,0.3926540823003615
336,0.39263006806977724
337,0.3926059792919474
338,0.3925818156251336
339,0.39255757672669683
340,0.39253326225309676
341,0.3925088718598899
342,0.39248440520172967
343,0.3924598619323637
344,0.39243524170463406
345,0.39241054417047505
346,0.39238576898091293
347,0.3923609157860647
348,0.39233598423513644
349,0.39231097397642406
350,0.39228588465731007
351,0.3922607159242645
352,0.3922354674228431
353,0.39221013879768696
354,0.39218472969252166
355,0.39215923975015643
356,0.39213366861248317
357,0.3921080159204763
358,0.3920822813141915
359,0.3920564644327661
360,0.39203056491441696
361,0.39200458239644187
362,0.3919785165152172
363,0.3919523669061986
364,0.3919261332039203
365,0.3918998150419944
366,0.39187341205311144
367,0.3918469238690387
368,0.3918203501206213
369,0.3917936904377812
370,0.39176694444951715
371,0.3917401117839051
372,0.39171319206809707
373,0.3916861849283221
374,0.39165908998988547
375,0.39163190687716953
376,0.39160463521363315
377,0.39157727462181224
378,0.3915498247233193
379,0.3915222851388447
380,0.3914946554881556
381,0.3914669353900977
382,0.3914391244625945
383,0.39141122232264797
384,0.39138322858633967
385,0.39135514286882983
386,0.3913269647843595
387,0.39129869394625016
388,0.3912703299669047
389,0.39124187245780734
390,0.3912133210295261
391,0.39118467529171197
392,0.39115593485310024
393,0.3911270993215114
394,0.39109816830385286
395,0.39106914140611837
396,0.39104001823339046
397,0.39101079838984126
398,0.3909814814787326
399,0.3909520671024188
400,0.39092255486234695
401,0.3908929443590584
402,0.3908632351921905
403,0.3908334269604773
404,0.39080351926175194
405,0.39077351169294683
406,0.3907434038500978
407,0.39071319532834287
408,0.39068288572192506
409,0.3906524746241954
410,0.3906219616276125
411,0.3905913463237467
412,0.39056062830328014
413,0.39052980715601027
414,0.39049888247085063
415,0.3904678538358342
416,0.39043672083811465
417,0.39040548306396905
418,0.3903741400988004
419,0.39034269152713924
420,0.3903111369326474
421,0.3902794758981188
422,0.3902477080054835
423,0.39021583283580985
424,0.3901838499693071
425,0.3901517589853282
426,0.3901195594623729
427,0.39008725097809044
428,0.39005483310928235
429,0.39002230543190586
430,0.3899896675210771
431,0.3899569189510739
432,0.38992405929533935
433,0.3898910881264849
434,0.3898580050162944
435,0.3898248095357259
436,0.38979150125491796
437,0.3897580797431906
438,0.38972454456905037
439,0.3896908953001943
440,0.3896571315035123
441,0.3896232527450927
442,0.38958925859022603
443,0.38955514860340784
444,0.38952092234834423
445,0.3894865793879551
446,0.38945211928437945
447,0.38941754159897857
448,0.3893828458923417
449,0.38934803172428933
450,0.38931309865387886
451,0.3892780462394091
452,0.3892428740384242
453,0.3892075816077198
454,0.38917216850334696
455,0.3891366342806176
456,0.38910097849410963
457,0.38906520069767175
458,0.38902930044442935
459,0.38899327728678956
460,0.3889571307764464
461,0.3889208604643868
462,0.38888446590089526
463,0.38884794663556144
464,0.3888113022172838
465,0.3887745321942769
466,0.38873763611407663
467,0.3887006135235464
468,0.3886634639688839
469,0.388626186995626
470,0.3885887821486566
471,0.3885512489722117
472,0.3885135870098869
473,0.3884757958046432
474,0.38843787489881426
475,0.3883998238341129
476,0.38836164215163765
477,0.3883233293918809
478,0.38828488509473374
479,0.3882463087994956
480,0.38820760004487975
481,0.3881687583690217
482,0.38812978330948544
483,0.388090674403272
484,0.3880514311868267
485,0.388012053196047
486,0.3879725399662898
487,0.38793289103237977
488,0.38789310592861764
489,0.3878531841887879
490,0.3878131253461665
491,0.38777292893353077
492,0.38773259448316544
493,0.3876921215268735
494,0.3876515095959835
495,0.3876107582213581
496,0.38756986693340395
497,0.3875288352620793
498,0.38748766273690427
499,0.3874463488869687
500,0.3874048932409427
501,0.38736329532708436
502,0.38732155467325136
503,0.38727967080690745
504,0.3872376432551357
505,0.3871954715446452
506,0.3871531552017824
507,0.38711069375254054
508,0.3870680867225705
509,0.38702533363718955
510,0.38698243402139315
511,0.3869393873998641
512,0.38689619329698405
513,0.38685285123684265
514,0.38680936074325006
515,0.3867657213397464
516,0.38672193254961307
517,0.3866779938958843
518,0.3866339049013574
519,0.38658966508860426
520,0.3865452739799829
521,0.3865007310976495
522,0.3864560359635689
523,0.3864111880995261
524,0.3863661870271399
525,0.3863210322678729
526,0.38627572334304433
527,0.3862302597738418
528,0.38618464108133466
529,0.38613886678648424
530,0.3860929364101588
531,0.38604684947314394
532,0.3860006054961568
533,0.38595420399985836
534,0.3859076445048658
535,0.3858609265317668
536,0.38581404960113086
537,0.3857670132335242
538,0.3857198169495232
539,0.385672460269726
540,0.3856249427147683
541,0.3855772638053353
542,0.3855294230621775
543,0.385481420006122
544,0.38543325415808904
545,0.3853849250391051
546,0.38533643217031677
547,0.3852877750730062
548,0.3852389532686046
549,0.3851899662787072
550,0.38514081362508895
551,0.3850914948297174
552,0.38504200941476985
553,0.38499235690264655
554,0.3849425368159872
555,0.3848925486776856
556,0.3848423920109055
557,0.3847920663390958
558,0.38474157118600627
559,0.3846909060757033
560,0.3846400705325862
561,0.38458906408140253
562,0.38453788624726476
563,0.38448653655566634
564,0.38443501453249757
565,0.38438331970406303
566,0.38433145159709703
567,0.38427940973878116
568,0.3842271936567609
569,0.38417480287916184
570,0.38412223693460756
571,0.3840694953522369
572,0.3840165776617193
573,0.383963483393275
574,0.3839102120776906
575,0.3838567632463369
576,0.3838031364311869
577,0.38374933116483306
578,0.3836953469805064
579,0.38364118341209313
580,0.38358683999415316
581,0.38353231626193907
582,0.38347761175141304
583,0.383422725999267
584,0.38336765854293975
585,0.38331240892063617
586,0.383256976671346
587,0.38320136133486227
588,0.3831455624518014
589,0.3830895795636209
590,0.38303341221263887
591,0.38297705994205455
592,0.3829205222959653
593,0.382863798819389
594,0.3828068890582803
595,0.3827497925595536
596,0.3826925088711005
597,0.3826350375418106
598,0.3825773781215918
599,0.38251953016138907
600,0.3824614932132057
601,0.3824032668301242
602,0.3823448505663245
603,0.3822862439771064
604,0.3822274466189092
605,0.3821684580493326
606,0.3821092778271571
607,0.3820499055123653
608,0.3819903406661626
609,0.381930582850998
610,0.3818706316305855
611,0.38181048656992456
612,0.38175014723532286
613,0.38168961319441586
614,0.38162888401618944
615,0.38156795927100107
616,0.3815068385306009
617,0.38144552136815424
618,0.3813840073582628
619,0.3813222960769868
620,0.38126038710186644
621,0.38119828001194445
622,0.3811359743877875
623,0.38107346981150875
624,0.3810107658667902
625,0.3809478621389044
626,0.3808847582147371
627,0.38082145368280995
628,0.3807579481333024
629,0.38069424115807465
630,0.3806303323506899
631,0.3805662213064371
632,0.38050190762235425
633,0.38043739089725026
634,0.3803726707317286
635,0.3803077467282095
636,0.3802426184909533
637,0.3801772856260838
638,0.38011174774161
639,0.3800460044474513
640,0.3799800553554584
641,0.3799139000794379
642,0.3798475382351757
643,0.37978096944045925
644,0.3797141933151015
645,0.3796472094809644
646,0.3795800175619821
647,0.37951261718418433
648,0.3794450079757201
649,0.37937718956688105
650,0.37930916159012495
651,0.37924092368009965
652,0.379172475473666
653,0.3791038166099225
654,0.37903494673022775
655,0.3789658654782253
656,0.3788965724998662
657,0.3788270674434339
658,0.3787573499595674
659,0.3786874197012841
660,0.3786172763240059
661,0.37854691948558006
662,0.3784763488463056
663,0.37840556406895537
664,0.3783345648188007
665,0.3782633507636344
666,0.3781919215737959
667,0.3781202769221934
668,0.37804841648432913
669,0.3779763399383221
670,0.37790404696493174
671,0.37783153724758317
672,0.37775881047238913
673,0.37768586632817497
674,0.37761270450650164
675,0.3775393247016898
676,0.37746572661084266
677,0.3773919099338713
678,0.3773178743735169
679,0.3772436196353742
680,0.37716914542791613
681,0.3770944514625166
682,0.3770195374534736
683,0.37694440311803423
684,0.3768690481764161
685,0.3767934723518319
686,0.3767176753705127
687,0.37664165696173046
688,0.3765654168578221
689,0.37648895479421196
690,0.3764122705094358
691,0.3763353637451623
692,0.3762582342462177
693,0.37618088176060765
694,0.37610330603954056
695,0.37602550683745023
696,0.3759474839120184
697,0.3758692370241974
698,0.37579076593823263
699,0.3757120704216857
700,0.3756331502454557
701,0.3755540051838025
702,0.37547463501436834
703,0.3753950395182005
704,0.37531521847977195
705,0.3752351716870056
706,0.37515489893129395
707,0.3750744000075216
708,0.3749936747140878
709,0.37491272285292593
710,0.3748315442295271
711,0.37475013865295953
712,0.37466850593589124
713,0.37458664589460994
714,0.37450455834904495
715,0.3744222431227872
716,0.37433970004311024
717,0.37425692894099066
718,0.37417392965112917
719,0.3740907020119694
720,0.3740072458657196
721,0.373923561058372
722,0.3738396474397223
723,0.37375550486339004
724,0.3736711331868374
725,0.37358653227138994
726,0.3735017019822538
727,0.3734166421885367
728,0.3733313527632659
729,0.37324583358340735
730,0.373160084529884
731,0.3730741054875939
732,0.3729878963454299
733,0.372901456996296
734,0.3728147873371259
735,0.3727278872689013
736,0.3726407566966686
737,0.37255339552955674
738,0.3724658036807944
739,0.37237798106772635
740,0.3722899276118312
741,0.3722016432387373
742,0.3721131278782388
743,0.37202438146431327
744,0.3719354039351359
745,0.37184619523309664
746,0.3717567553048147
747,0.37166708410115495
748,0.3715771815772424
749,0.3714870476924763
750,0.37139668241054735
751,0.37130608569944945
752,0.37121525753149515
753,0.37112419788332984
754,0.37103290673594497
755,0.3709413840746923
756,0.3708496298892965
757,0.3707576441738682
758,0.3706654269269179
759,0.37057297815136675
760,0.37048029785456066
761,0.37038738604828153
762,0.3702942427487591
763,0.37020086797668256
764,0.37010726175721176
765,0.3700134241199889
766,0.3699193550991487
767,0.3698250547333296
768,0.3697305230656824
769,0.36963576014388266
770,0.36954076602013897
771,0.3694455407512025
772,0.3693500843983765
773,0.3692543970275251
774,0.3691584787090821
775,0.36906232951805906
776,0.36896594953405404
777,0.3688693388412584
778,0.3687724975284649
779,0.3686754256890752
780,0.3685781234211063
781,0.3684805908271971
782,0.3683828280146156
783,0.36828483509526355
784,0.3681866121856839
785,0.36808815940706474
786,0.36798947688524564
787,0.3678905647507215
788,0.3677914231386479
789,0.3676920521888449
790,0.36759245204580127
791,0.3674926228586779
792,0.3673925647813113
793,0.3672922779722168
794,0.36719176259459024
795,0.36709101881631195
796,0.36699004680994746
797,0.3668888467527501
798,0.366787418826662
799,0.3666857632183153
800,0.36658388011903315
801,0.36648176972483015
802,0.36637943223641234
803,0.36627686785917707
804,0.36617407680321223
805,0.36607105928329653
806,0.36596781551889723
807,0.3658643457341688
808,0.36576065015795206
809,0.36565672902377067
810,0.3655525825698301
811,0.3654482110390136
812,0.36534361467888055
813,0.36523879374166074
814,0.3651337484842537
815,0.3650284791682218
816,0.3649229860597873
817,0.3648172694298274
818,0.3647113295538691
819,0.364605166712083
820,0.36449878118927925
821,0.36439217327489987
822,0.3642853432630132
823,0.3641782914523067
824,0.3640710181460801
825,0.363963523652238
826,0.36385580828328196
827,0.363747872356303
828,0.36363971619297214
829,0.36353134011953253
830,0.3634227444667899
831,0.3633139295701038
832,0.36320489576937676
833,0.36309564340904577
834,0.3629861728380703
835,0.3628764844099224
836,0.36276657848257593
837,0.36265645541849434
838,0.3625461155846199
839,0.36243555935236077
840,0.36232478709757937
841,0.3622137992005792
842,0.3621025960460924
843,0.3619911780232659
844,0.3618795455256478
845,0.3617676989511739
846,0.3616556387021528
847,0.3615433651852521
848,0.3614308788114822
849,0.3613181799961828
850,0.36120526915900575
851,0.36109214672390016
852,0.360978813119096
853,0.36086526877708724
854,0.3607515141346159
855,0.36063754963265426
856,0.3605233757163874
857,0.36040899283519656
858,0.3602944014426394
859,0.36017960199643384
860,0.36006459495843735
861,0.3599493807946295
862,0.3598339599750923
863,0.35971833297399114
864,0.3596025002695537
865,0.35948646234405224
866,0.35937021968378074
867,0.35925377277903625
868,0.3591371221240967
869,0.3590202682172007
870,0.3589032115605256
871,0.3587859526601657
872,0.35866849202611045
873,0.3585508301722226
874,0.3584329676162143
875,0.3583149048796264
876,0.35819664248780364
877,0.35807818096987215
878,0.3579595208587158
879,0.3578406626909523
880,0.3577216070069096
881,0.3576023543506003
882,0.3574829052696991
883,0.3573632603155161
884,0.35724342004297316
885,0.35712338501057755
886,0.3570031557803978
887,0.3568827329180362
888,0.3567621169926048
889,0.3566413085766976
890,0.3565203082463653
891,0.3563991165810879
892,0.3562777341637485
893,0.35615616158060587
894,0.35603439942126747
895,0.35591244827866225
896,0.355790308749012
897,0.35566798143180456
898,0.3555454669297654
899,0.35542276584882954
900,0.3552998787981132
901,0.3551768063898845
902,0.3550535492395357
903,0.3549301079655539
904,0.3548064831894916
905,0.3546826755359377
906,0.35455868563248827
907,0.3544345141097162
908,0.35431016160114276
909,0.35418562874320575
910,0.35406091617523155
911,0.35393602453940326
912,0.3538109544807314
913,0.35368570664702215
914,0.3535602816888482
915,0.35343468025951746
916,0.35330890301504136
917,0.35318295061410465
918,0.3530568237180345
919,0.35293052299076794
920,0.3528040490988225
921,0.3526774027112623
922,0.3525505844996684
923,0.3524235951381064
924,0.35229643530309446
925,0.3521691056735715
926,0.35204160693086567
927,0.35191393975866136
928,0.3517861048429684
929,0.35165810287208826
930,0.3515299345365829
931,0.35140160052924185
932,0.35127310154505026
933,0.35114443828115527
934,0.3510156114368352
935,0.35088662171346535
936,0.3507574698144856
937,0.3506281564453688
938,0.35049868231358633
939,0.350369048128577
940,0.3502392546017122
941,0.35010930244626515
942,0.3499791923773764
943,0.34984892511202137
944,0.3497185013689782
945,0.3495879218687927
946,0.34945718733374814
947,0.34932629848782953
948,0.34919525605669255
949,0.34906406076762947
950,0.34893271334953685
951,0.3488012145328814
952,0.3486695650496684
953,0.3485377656334077
954,0.3484058170190813
955,0.34827371994310935
956,0.3481414751433186
957,0.348009083358909
958,0.3478765453304198
959,0.3477438617996984
960,0.3476110335098661
961,0.34747806120528585
962,0.3473449456315301
963,0.3472116875353466
964,0.34707828766462734
965,0.3469447467683748
966,0.34681106559667063
967,0.34667724490064133
968,0.3465432854324278
969,0.3464091879451515
970,0.34627495319288343
971,0.3461405819306103
972,0.3460060749142045
973,0.34587143290038974
974,0.345736656646711
975,0.34560174691150153
976,0.3454667044538515
977,0.3453315300335759
978,0.34519622441118386
979,0.3450607883478454
980,0.34492522260536207
981,0.34478952794613393
982,0.34465370513312926
983,0.3445177549298535
984,0.3443816781003173
985,0.34424547540900696
986,0.34410914762085326
987,0.3439726955011992
988,0.34383611981577256
989,0.3436994213306527
990,0.3435626008122416
991,0.34342565902723393
992,0.34328859674258616
993,0.34315141472548744
994,0.34301411374332924
995,0.3428766945636765
996,0.34273915795423776
997,0.3426015046828352
998,0.3424637355173772
999,0.34232585122582726
1000,0.3421878525761768
1001,0.3420497403364155
1002,0.3419115152745027
1003,0.34177317815834024
1004,0.34163472975574244
1005,0.3414961708344094
1006,0.34135750216189836
1007,0.34121872450559615
1008,0.3410798386326916
1009,0.3409408453101484
1010,0.34080174530467733
1011,0.3406625393827097
1012,0.3405232283103699
1013,0.3403838128534493
1014,0.34024429377737925
1015,0.3401046718472048
1016,0.3399649478275587
1017,0.33982512248263524
1018,0.3396851965761644
1019,0.33954517087138636
1020,0.3394050461310259
1021,0.3392648231172673
1022,0.3391245025917291
1023,0.3389840853154393
1024,0.3388435720488105
1025,0.33870296355161605
1026,0.3385622605829644
1027,0.3384214639012767
1028,0.3382805742642615
1029,0.3381395924288919
1030,0.3379985191513814
1031,0.33785735518716076
1032,0.33771610129085555
1033,0.33757475821626204
1034,0.3374333267163254
1035,0.3372918075431166
1036,0.33715020144781077
1037,0.3370085091806642
1038,0.3368667314909937
1039,0.33672486912715316
1040,0.33658292283651337
1041,0.3364408933654406
1042,0.33629878145927494
1043,0.33615658786231
1044,0.3360143133177717
1045,0.3358719585677983
1046,0.3357295243534195
1047,0.33558701141453784
1048,0.3354444204899067
1049,0.3353017523171122
1050,0.3351590076325536
1051,0.3350161871714236
1052,0.3348732916676898
1053,0.3347303218540756
1054,0.3345872784620417
1055,0.3344441622217676
1056,0.3343009738621341
1057,0.3341577141107041
1058,0.3340143836937061
1059,0.3338709833360161
1060,0.3337275137611401
1061,0.33358397569119724
1062,0.33344036984690295
1063,0.3332966969475523
1064,0.33315295771100256
1065,0.3330091528536591
1066,0.3328652830904569
1067,0.33272134913484563
1068,0.3325773516987746
1069,0.33243329149267675
1070,0.33228916922545315
1071,0.33214498560445843
1072,0.33200074133548585
1073,0.3318564371227521
1074,0.33171207366888406
1075,0.3315676516749038
1076,0.331423171840214
1077,0.33127863486258546
1078,0.33113404143814257
1079,0.3309893922613504
1080,0.3308446880250008
1081,0.33069992942020027
1082,0.3305551171363568
1083,0.33041025186116685
1084,0.33026533428060373
1085,0.3301203650789044
1086,0.3299753449385586
1087,0.3298302745402963
1088,0.3296851545630762
1089,0.32953998568407405
1090,0.3293947685786723
1091,0.3292495039204481
1092,0.329104192381163
1093,0.32895883463075215
1094,0.3288134313373135
1095,0.32866798316709833
1096,0.32852249078450024
1097,0.3283769548520461
1098,0.3282313760303856
1099,0.3280857549782821
1100,0.3279400923526032
1101,0.3277943888083116
1102,0.32764864499845686
1103,0.3275028615741645
1104,0.32735703918462966
1105,0.32721117847710773
1106,0.3270652800969056
1107,0.32691934468737466
1108,0.3267733728899021
1109,0.32662736534390313
1110,0.32648132268681385
1111,0.326335245554084
1112,0.3261891345791688
1113,0.326042990393523
1114,0.3258968136265935
1115,0.3257506049058121
1116,0.32560436485659033
1117,0.32545809410231147
1118,0.3253117932643259
1119,0.3251654629619435
1120,0.3250191038124286
1121,0.3248727164309947
1122,0.32472630143079767
1123,0.3245798594229315
1124,0.32443339101642227
1125,0.324286896818223
1126,0.32414037743320945
1127,0.32399383346417476
1128,0.3238472655118247
1129,0.3237006741747735
1130,0.32355406004953946
1131,0.32340742373054016
1132,0.32326076581008933
1133,0.32311408687839244
1134,0.3229673875235429
1135,0.3228206683315179
1136,0.32267392988617655
1137,0.3225271727692547
1138,0.3223803975603626
1139,0.3222336048369821
1140,0.3220867951744631
1141,0.32193996914602074
1142,0.3217931273227331
1143,0.3216462702735387
1144,0.32149939856523374
1145,0.32135251276247007
1146,0.3212056134277526
1147,0.32105870112143803
1148,0.32091177640173235
1149,0.3207648398246891
1150,0.32061789194420803
1151,0.32047093331203297
1152,0.3203239644777514
1153,0.320176985988792
1154,0.32002999839042423
1155,0.3198830022257569
1156,0.31973599803573793
1157,0.31958898635915206
1158,0.3194419677326216
1159,0.31929494269060515
1160,0.31914791176539675
1161,0.3190008754871262
1162,0.31885383438375864
1163,0.3187067889810937
1164,0.31855973980276625
1165,0.3184126873702458
1166,0.3182656322028371
1167,0.3181185748176801
1168,0.31797151572975
1169,0.3178244554518585
1170,0.3176773944946533
1171,0.3175303333666195
1172,0.3173832725740801
1173,0.3172362126211964
1174,0.31708915400996945
1175,0.31694209724024064
1176,0.3167950428096934
1177,0.316647991213853
1178,0.31650094294608977
1179,0.3163538984976183
1180,0.3162068583575009
1181,0.3160598230126476
1182,0.3159127929478183
1183,0.3157657686456247
1184,0.3156187505865312
1185,0.3154717392488579
1186,0.31532473510878195
1187,0.31517773864033877
1188,0.3150307503154258
1189,0.3148837706038029
1190,0.3147367999730957
1191,0.3145898388887978
1192,0.31444288781427226
1193,0.3142959472107552
1194,0.3141490175373573
1195,0.3140020992510673
1196,0.31385519280675367
1197,0.31370829865716826
1198,0.3135614172529479
1199,0.3134145490426185
1200,0.3132676944725978
1201,0.31312085398719647
1202,0.3129740280286244
1203,0.31282721703699057
1204,0.31268042145030794
1205,0.31253364170449704
1206,0.3123868782333874
1207,0.3122401314687226
1208,0.312093401840163
1209,0.31194668977528894
1210,0.3117999956996047
1211,0.3116533200365418
1212,0.3115066632074623
1213,0.31136002563166315
1214,0.3112134077263791
1215,0.3110668099067872
1216,0.3109202325860101
1217,0.3107736761751195
1218,0.3106271410831414
1219,0.3104806277170587
1220,0.3103341364818158
1221,0.3101876677803221
1222,0.31004122201345713
1223,0.3098947995800737
1224,0.3097484008770021
1225,0.3096020262990552
1226,0.30945567623903103
1227,0.3093093510877193
1228,0.3091630512339036
1229,0.3090167770643672
1230,0.30887052896389666
1231,0.30872430731528633
1232,0.3085781124993434
1233,0.308431944894892
1234,0.30828580487877755
1235,0.3081396928258715
1236,0.3079936091090762
1237,0.30784755409932946
1238,0.3077015281656087
1239,0.3075555316749366
1240,0.3074095649923848
1241,0.30726362848107946
1242,0.3071177225022059
1243,0.3069718474150135
1244,0.3068260035768194
1245,0.30668019134301555
1246,0.30653441106707174
1247,0.3063886631005417
1248,0.3062429477930673
1249,0.3060972654923844
1250,0.3059516165443264
1251,0.3058060012928314
1252,0.3056604200799451
