epoch,loss
95,0.5918727541238274
96,0.5918426015951382
97,0.5918123784635728
98,0.5917820838354331
99,0.5917517168147548
100,0.5917212765032848
101,0.591690762000447
102,0.5916601724033173
103,0.591629506806592
104,0.591598764302562
105,0.5915679439810814
106,0.5915370449295416
107,0.5915060662328407
108,0.5914750069733559
109,0.5914438662309142
110,0.5914126430827663
111,0.5913813366035546
112,0.5913499458652884
113,0.5913184699373122
114,0.5912869078862806
115,0.5912552587761274
116,0.5912235216680399
117,0.5911916956204287
118,0.5911597796888994
119,0.5911277729262272
120,0.5910956743823249
121,0.591063483104219
122,0.5910311981360183
123,0.5909988185188886
124,0.5909663432910223
125,0.5909337714876133
126,0.5909011021408265
127,0.5908683342797729
128,0.5908354669304788
129,0.5908024991158612
130,0.5907694298556985
131,0.5907362581666015
132,0.5907029830619904
133,0.5906696035520632
134,0.5906361186437695
135,0.5906025273407833
136,0.5905688286434775
137,0.5905350215488934
138,0.5905011050507155
139,0.5904670781392442
140,0.5904329398013691
141,0.5903986890205419
142,0.5903643247767474
143,0.5903298460464809
144,0.5902952518027166
145,0.5902605410148851
146,0.5902257126488445
147,0.5901907656668535
148,0.5901556990275472
149,0.5901205116859077
150,0.59008520259324
151,0.5900497706971446
152,0.5900142149414925
153,0.5899785342663975
154,0.5899427276081909
155,0.5899067938993965
156,0.5898707320687031
157,0.5898345410409396
158,0.5897982197370498
159,0.5897617670740656
160,0.5897251819650825
161,0.5896884633192339
162,0.5896516100416659
163,0.5896146210335115
164,0.589577495191867
165,0.5895402314097653
166,0.5895028285761511
167,0.5894652855758592
168,0.5894276012895836
169,0.5893897745938607
170,0.5893518043610384
171,0.5893136894592556
172,0.5892754287524152
173,0.5892370211001635
174,0.5891984653578636
175,0.5891597603765718
176,0.589120905003015
177,0.5890818980795658
178,0.5890427384442211
179,0.5890034249305766
180,0.5889639563678053
181,0.5889243315806331
182,0.5888845493893179
183,0.5888446086096245
184,0.588804508052804
185,0.588764246525571
186,0.5887238228300807
187,0.5886832357639072
188,0.5886424841200223
189,0.5886015666867722
190,0.5885604822478574
191,0.5885192295823118
192,0.5884778074644791
193,0.588436214663994
194,0.5883944499457607
195,0.5883525120699323
196,0.5883103997918901
197,0.5882681118622235
198,0.5882256470267101
199,0.5881830040262964
200,0.5881401815970763
201,0.5880971784702749
202,0.5880539933722251
203,0.588010625024353
204,0.5879670721431556
205,0.5879233334401851
206,0.5878794076220283
207,0.5878352933902896
208,0.5877909894415737
209,0.5877464944674673
210,0.5877018071545214
211,0.5876569261842359
212,0.5876118502330412
213,0.5875665779722817
214,0.587521108068201
215,0.5874754391819245
216,0.5874295699694437
217,0.5873834990816019
218,0.5873372251640786
219,0.5872907468573731
220,0.5872440627967935
221,0.5871971716124372
222,0.587150071929183
223,0.5871027623666724
224,0.5870552415392991
225,0.5870075080561957
226,0.5869595605212196
227,0.5869113975329417
228,0.5868630176846354
229,0.5868144195642628
230,0.5867656017544649
231,0.5867165628325502
232,0.5866673013704842
233,0.5866178159348789
234,0.5865681050869836
235,0.5865181673826748
236,0.5864680013724465
237,0.5864176056014038
238,0.5863669786092522
239,0.5863161189302906
240,0.5862650250934043
241,0.5862136956220569
242,0.5861621290342843
243,0.5861103238426888
244,0.5860582785544317
245,0.5860059916712305
246,0.5859534616893517
247,0.585900687099607
248,0.5858476663873505
249,0.5857943980324727
250,0.5857408805093998
251,0.5856871122870903
252,0.585633091829032
253,0.5855788175932416
254,0.5855242880322631
255,0.5854695015931672
256,0.5854144567175512
257,0.5853591518415396
258,0.5853035853957846
259,0.5852477558054674
260,0.5851916614903023
261,0.5851353008645359
262,0.5850786723369534
263,0.5850217743108793
264,0.5849646051841851
265,0.5849071633492913
266,0.5848494471931737
267,0.5847914550973697
268,0.5847331854379857
269,0.5846746365857021
270,0.5846158069057834
271,0.5845566947580852
272,0.5844972984970647
273,0.5844376164717887
274,0.5843776470259454
275,0.5843173884978551
276,0.5842568392204818
277,0.5841959975214455
278,0.5841348617230356
279,0.584073430142224
280,0.5840117010906811
281,0.5839496728747888
282,0.583887343795658
283,0.5838247121491448
284,0.5837617762258682
285,0.5836985343112265
286,0.5836349846854187
287,0.583571125623462
288,0.5835069553952131
289,0.5834424722653895
290,0.583377674493591
291,0.583312560334322
292,0.5832471280370154
293,0.5831813758460579
294,0.5831153020008132
295,0.5830489047356504
296,0.582982182279967
297,0.5829151328582216
298,0.5828477546899573
299,0.5827800459898348
300,0.5827120049676611
301,0.5826436298284199
302,0.5825749187723059
303,0.5825058699947541
304,0.5824364816864777
305,0.5823667520334993
306,0.5822966792171892
307,0.5822262614142996
308,0.5821554967970044
309,0.5820843835329351
310,0.5820129197852234
311,0.5819411037125375
312,0.5818689334691273
313,0.5817964072048654
314,0.5817235230652893
315,0.581650279191647
316,0.5815766737209418
317,0.5815027047859785
318,0.5814283705154126
319,0.5813536690337955
320,0.5812785984616269
321,0.5812031569154041
322,0.5811273425076735
323,0.5810511533470827
324,0.5809745875384373
325,0.580897643182751
326,0.5808203183773056
327,0.5807426112157066
328,0.5806645197879404
329,0.5805860421804355
330,0.5805071764761216
331,0.5804279207544909
332,0.5803482730916628
333,0.5802682315604459
334,0.5801877942304031
335,0.5801069591679191
336,0.5800257244362664
337,0.5799440880956757
338,0.5798620482034034
339,0.5797796028138047
340,0.5796967499784041
341,0.5796134877459702
342,0.5795298141625894
343,0.5794457272717433
344,0.5793612251143828
345,0.5792763057290105
346,0.5791909671517566
347,0.579105207416463
348,0.5790190245547628
349,0.5789324165961658
350,0.5788453815681416
351,0.5787579174962074
352,0.5786700224040134
353,0.5785816943134331
354,0.578492931244652
355,0.5784037312162598
356,0.5783140922453425
357,0.5782240123475761
358,0.5781334895373222
359,0.5780425218277244
360,0.5779511072308066
361,0.577859243757571
362,0.5777669294181
363,0.577674162221659
364,0.5775809401767961
365,0.5774872612914503
366,0.5773931235730563
367,0.5772985250286522
368,0.5772034636649873
369,0.577107937488633
370,0.5770119445060952
371,0.5769154827239251
372,0.5768185501488348
373,0.5767211447878143
374,0.5766232646482449
375,0.576524907738021
376,0.5764260720656692
377,0.5763267556404684
378,0.5762269564725735
379,0.5761266725731389
380,0.5760259019544441
381,0.575924642630021
382,0.5758228926147807
383,0.575720649925145
384,0.5756179125791759
385,0.5755146785967085
386,0.5754109459994846
387,0.5753067128112882
388,0.575201977058083
389,0.5750967367681464
390,0.5749909899722145
391,0.5748847347036184
392,0.5747779689984281
393,0.5746706908955957
394,0.5745628984371
395,0.5744545896680923
396,0.5743457626370454
397,0.5742364153959011
398,0.57412654600022
399,0.5740161525093349
400,0.573905232986502
401,0.5737937854990565
402,0.5736818081185664
403,0.573569298920991
404,0.5734562559868382
405,0.5733426774013247
406,0.5732285612545359
407,0.5731139056415878
408,0.5729987086627916
409,0.5728829684238171
410,0.5727666830358584
411,0.5726498506158029
412,0.5725324692863955
413,0.5724145371764131
414,0.5722960524208313
415,0.5721770131609989
416,0.5720574175448085
417,0.5719372637268733
418,0.5718165498687005
419,0.571695274138869
420,0.5715734347132065
421,0.5714510297749675
422,0.5713280575150153
423,0.571204516132
424,0.571080403832543
425,0.5709557188314175
426,0.5708304593517354
427,0.57070462362513
428,0.5705782098919425
429,0.5704512164014091
430,0.5703236414118498
431,0.5701954831908544
432,0.5700667400154762
433,0.569937410172419
434,0.5698074919582303
435,0.5696769836794932
436,0.569545883653019
437,0.5694141902060431
438,0.5692819016764155
439,0.5691490164128005
440,0.5690155327748699
441,0.568881449133501
442,0.5687467638709743
443,0.5686114753811694
444,0.568475582069767
445,0.5683390823544446
446,0.5682019746650787
447,0.5680642574439446
448,0.567925929145916
449,0.5677869882386677
450,0.5676474332028758
451,0.5675072625324215
452,0.5673664747345917
453,0.5672250683302827
454,0.5670830418542034
455,0.5669403938550783
456,0.5667971228958506
457,0.5666532275538864
458,0.5665087064211792
459,0.5663635581045522
460,0.566217781225865
461,0.566071374422214
462,0.5659243363461411
463,0.5657766656658341
464,0.5656283610653329
465,0.5654794212447328
466,0.5653298449203891
467,0.5651796308251186
468,0.5650287777084068
469,0.5648772843366069
470,0.5647251494931468
471,0.5645723719787289
472,0.5644189506115329
473,0.5642648842274188
474,0.564110171680127
475,0.563954811841479
476,0.5637988036015797
477,0.5636421458690144
478,0.5634848375710493
479,0.5633268776538312
480,0.5631682650825813
481,0.5630089988417967
482,0.5628490779354435
483,0.5626885013871529
484,0.5625272682404159
485,0.5623653775587755
486,0.5622028284260209
487,0.5620396199463772
488,0.5618757512446967
489,0.5617112214666471
490,0.5615460297789
491,0.5613801753693178
492,0.5612136574471382
493,0.5610464752431594
494,0.5608786280099222
495,0.5607101150218899
496,0.5605409355756317
497,0.5603710889899961
498,0.5602005746062925
499,0.5600293917884624
500,0.559857539923254
501,0.5596850184203954
502,0.5595118267127613
503,0.5593379642565445
504,0.5591634305314194
505,0.5589882250407071
506,0.5588123473115388
507,0.5586357968950137
508,0.5584585733663593
509,0.5582806763250864
510,0.5581021053951426
511,0.5579228602250655
512,0.5577429404881308
513,0.557562345882499
514,0.5573810761313611
515,0.5571991309830808
516,0.5570165102113339
517,0.5568332136152448
518,0.5566492410195234
519,0.5564645922745947
520,0.5562792672567299
521,0.5560932658681735
522,0.5559065880372653
523,0.5557192337185627
524,0.5555312028929597
525,0.555342495567802
526,0.5551531117769988
527,0.554963051581133
528,0.5547723150675669
529,0.554580902350547
530,0.5543888135713032
531,0.5541960488981464
532,0.5540026085265624
533,0.5538084926793023
534,0.5536137016064703
535,0.5534182355856081
536,0.5532220949217752
537,0.5530252799476251
538,0.5528277910234822
539,0.5526296285374088
540,0.5524307929052743
541,0.5522312845708179
542,0.5520311040057074
543,0.5518302517095974
544,0.5516287282101785
545,0.55142653406323
546,0.5512236698526617
547,0.5510201361905559
548,0.5508159337172069
549,0.5506110631011519
550,0.5504055250392011
551,0.5501993202564663
552,0.5499924495063792
553,0.5497849135707118
554,0.5495767132595897
555,0.5493678494115031
556,0.5491583228933116
557,0.548948134600246
558,0.5487372854559084
559,0.5485257764122642
560,0.548313608449632
561,0.5481007825766706
562,0.5478872998303604
563,0.5476731612759785
564,0.5474583680070751
565,0.5472429211454407
566,0.5470268218410723
567,0.5468100712721324
568,0.5465926706449069
569,0.5463746211937578
570,0.5461559241810688
571,0.5459365808971925
572,0.5457165926603877
573,0.5454959608167554
574,0.5452746867401697
575,0.5450527718322056
576,0.5448302175220595
577,0.5446070252664716
578,0.5443831965496354
579,0.5441587328831106
580,0.5439336358057277
581,0.5437079068834898
582,0.5434815477094704
583,0.5432545599037046
584,0.5430269451130811
585,0.5427987050112227
586,0.5425698412983705
587,0.5423403557012593
588,0.542110249972988
589,0.5418795258928899
590,0.5416481852663962
591,0.5414162299248942
592,0.5411836617255856
593,0.5409504825513372
594,0.540716694310528
595,0.540482298936894
596,0.5402472983893682
597,0.5400116946519153
598,0.5397754897333649
599,0.5395386856672387
600,0.5393012845115752
601,0.5390632883487513
602,0.5388246992852963
603,0.5385855194517072
604,0.5383457510022575
605,0.538105396114802
606,0.5378644569905794
607,0.537622935854011
608,0.5373808349524942
609,0.5371381565561963
610,0.5368949029578389
611,0.536651076472486
612,0.5364066794373223
613,0.5361617142114338
614,0.5359161831755797
615,0.5356700887319643
616,0.5354234333040072
617,0.5351762193361064
618,0.5349284492934006
619,0.5346801256615287
620,0.5344312509463855
621,0.5341818276738757
622,0.5339318583896634
623,0.5336813456589194
624,0.533430292066068
625,0.533178700214527
626,0.5329265727264478
627,0.5326739122424544
628,0.5324207214213758
629,0.5321670029399785
630,0.531912759492699
631,0.5316579937913672
632,0.5314027085649362
633,0.5311469065592014
634,0.5308905905365262
635,0.5306337632755563
636,0.5303764275709422
637,0.5301185862330497
638,0.5298602420876777
639,0.5296013979757674
640,0.5293420567531131
641,0.5290822212900717
642,0.5288218944712686
643,0.5285610791953052
644,0.5282997783744613
645,0.5280379949343996
646,0.5277757318138665
647,0.5275129919643929
648,0.5272497783499945
649,0.526986093946871
650,0.5267219417431005
651,0.5264573247383406
652,0.5261922459435217
653,0.5259267083805427
654,0.5256607150819668
655,0.5253942690907141
656,0.525127373459757
657,0.5248600312518111
658,0.5245922455390315
659,0.5243240194027017
660,0.5240553559329283
661,0.5237862582283337
662,0.5235167293957467
663,0.523246772549896
664,0.5229763908131037
665,0.5227055873149743
666,0.5224343651920923
667,0.5221627275877121
668,0.5218906776514521
669,0.5216182185389906
670,0.5213453534117584
671,0.5210720854366355
672,0.5207984177856452
673,0.5205243536356526
674,0.5202498961680618
675,0.5199750485685138
676,0.5196998140265853
677,0.5194241957354899
678,0.5191481968917798
679,0.5188718206950474
680,0.5185950703476302
681,0.5183179490543147
682,0.5180404600220437
683,0.5177626064596248
684,0.5174843915774373
685,0.5172058185871459
686,0.5169268907014114
687,0.5166476111336055
688,0.5163679830975263
689,0.5160880098071154
690,0.5158076944761797
691,0.5155270403181087
692,0.5152460505456014
693,0.514964728370389
694,0.5146830770029646
695,0.5144010996523094
696,0.5141187995256278
697,0.5138361798280777
698,0.5135532437625082
699,0.5132699945291989
700,0.5129864353255971
701,0.5127025693460641
702,0.5124183997816188
703,0.5121339298196864
704,0.5118491626438479
705,0.5115641014335928
706,0.5112787493640764
707,0.5109931096058761
708,0.5107071853247527
709,0.510420979681414
710,0.5101344958312808
711,0.5098477369242561
712,0.5095607061044972
713,0.5092734065101898
714,0.5089858412733259
715,0.5086980135194834
716,0.50840992636761
717,0.5081215829298101
718,0.5078329863111324
719,0.507544139609365
720,0.5072550459148256
721,0.506965708310166
722,0.5066761298701687
723,0.5063863136615532
724,0.5060962627427837
725,0.5058059801638798
726,0.5055154689662287
727,0.5052247321824038
728,0.504933772835985
729,0.5046425939413807
730,0.5043511985036544
731,0.5040595895183557
732,0.5037677699713509
733,0.5034757428386618
734,0.5031835110863023
735,0.5028910776701223
736,0.5025984455356539
737,0.5023056176179584
738,0.5020125968414805
739,0.5017193861199024
740,0.501425988356003
741,0.5011324064415198
742,0.5008386432570129
743,0.5005447016717354
744,0.5002505845435021
745,0.49995629471856734
746,0.4996618350315005
747,0.4993672083050676
748,0.4990724173501161
749,0.49877746496546377
750,0.49848235393778545
751,0.4981870870415104
752,0.497891667038718
753,0.49759609667903815
754,0.4973003786995543
755,0.49700451582470867
756,0.4967085107662143
757,0.49641236622296414
758,0.49611608488094994
759,0.4958196694131785
760,0.4955231224795931
761,0.49522644672700084
762,0.4949296447889966
763,0.49463271928589625
764,0.4943356728246686
765,0.49403850799887183
766,0.49374122738859405
767,0.4934438335603943
768,0.4931463290672465
769,0.4928487164484899
770,0.4925509982297772
771,0.49225317692302917
772,0.4919552550263903
773,0.4916572350241872
774,0.49135911938689036
775,0.4910609105710793
776,0.49076261101940677
777,0.4904642231605706
778,0.49016574940928476
779,0.4898671921662528
780,0.48956855381814546
781,0.4892698367375814
782,0.4889710432831062
783,0.48867217579917954
784,0.48837323661615994
785,0.48807422805029427
786,0.4877751524037094
787,0.4874760119644051
788,0.48717680900625066
789,0.48687754578898257
790,0.4865782245582044
791,0.4862788475453899
792,0.4859794169678869
793,0.485679935028924
794,0.4853804039176199
795,0.48508082580899325
796,0.4847812028639752
797,0.48448153722942505
798,0.48418183103814505
799,0.4838820864089004
800,0.4835823054464387
801,0.4832824902415118
802,0.48298264287090026
803,0.48268276539743776
804,0.48238285987004015
805,0.48208292832373195
806,0.4817829727796791
807,0.48148299524521976
808,0.4811829977138987
809,0.48088298216550157
810,0.480582950566093
811,0.48028290486805386
812,0.47998284701012117
813,0.47968277891742905
814,0.47938270250155085
815,0.4790826196605434
816,0.47878253227899153
817,0.478482442228054
818,0.4781823513655126
819,0.4778822615358183
820,0.4775821745701436
821,0.4772820922864316
822,0.4769820164894494
823,0.47668194897083943
824,0.476381891509176
825,0.4760818458700186
826,0.47578181380596857
827,0.4754817970567264
828,0.4751817973491491
829,0.4748818163973095
830,0.474581855902556
831,0.4742819175535729
832,0.47398200302644067
833,0.47368211398470034
834,0.4733822520794137
835,0.47308241894922815
836,0.4727826162204411
837,0.47248284550706277
838,0.4721831084108842
839,0.4718834065215414
840,0.4715837414165824
841,0.4712841146615341
842,0.47098452780997024
843,0.47068498240357876
844,0.47038547997223085
845,0.4700860220340498
846,0.4697866100954795
847,0.4694872456513552
848,0.46918793018497296
849,0.46888866516815986
850,0.4685894520613453
851,0.4682902923136309
852,0.46799118736286305
853,0.46769213863570247
854,0.4673931475476977
855,0.4670942155033566
856,0.466795343896217
857,0.4664965341089198
858,0.46619778751328195
859,0.46589910547036767
860,0.46560048933056125
861,0.46530194043363965
862,0.4650034601088457
863,0.46470504967495885
864,0.46440671044037046
865,0.4641084437031547
866,0.4638102507511408
867,0.4635121328619869
868,0.4632140913032525
869,0.46291612733246884
870,0.46261824219721454
871,0.4623204371351846
872,0.46202271337426454
873,0.4617250721326021
874,0.4614275146186787
875,0.4611300420313804
876,0.46083265556007086
877,0.4605353563846622
878,0.46023814567568483
879,0.45994102459436015
880,0.4596439942926701
881,0.4593470559134276
882,0.45905021059034673
883,0.45875345944811313
884,0.4584568036024532
885,0.4581602441602028
886,0.45786378221937774
887,0.45756741886924057
888,0.457271155190371
889,0.4569749922547322
890,0.45667893112573926
891,0.45638297285832696
892,0.4560871184990158
893,0.4557913690859796
894,0.45549572564911117
895,0.4552001892100882
896,0.45490476078243935
897,0.45460944137160886
898,0.45431423197502085
899,0.454019133582145
900,0.45372414717455894
901,0.45342927372601255
902,0.4531345142024912
903,0.4528398695622775
904,0.45254534075601427
905,0.4522509287267659
906,0.4519566344100799
907,0.45166245873404764
908,0.45136840261936473
909,0.45107446697939046
910,0.4507806527202091
911,0.4504869607406864
912,0.4501933919325295
913,0.44989994718034565
914,0.4496066273616984
915,0.44931343334716567
916,0.44902036600039597
917,0.44872742617816475
918,0.4484346147304305
919,0.4481419325003891
920,0.44784938032452926
921,0.4475569590326869
922,0.44726466944809706
923,0.44697251238745084
924,0.44668048866094434
925,0.4463885990723335
926,0.44609684441898456
927,0.4458052254919261
928,0.44551374307589947
929,0.44522239794940954
930,0.4449311908847738
931,0.4446401226481729
932,0.4443491939996981
933,0.44405840569340094
934,0.44376775847734057
935,0.44347725309363084
936,0.443186890278488
937,0.44289667076227646
938,0.4426065952695554
939,0.442316664519123
940,0.44202687922406353
941,0.44173724009178966
942,0.44144774782408874
943,0.4411584031171637
944,0.44086920666167884
945,0.440580159142801
946,0.4402912612402419
947,0.4400025136283
948,0.43971391697590195
949,0.4394254719466427
950,0.4391371791988273
951,0.4388490393855089
952,0.43856105315452937
953,0.4382732211485584
954,0.43798554400513096
955,0.4376980223566871
956,0.43741065683060804
957,0.43712344804925385
958,0.4368363966300008
959,0.43654950318527713
960,0.4362627683225991
961,0.4359761926446069
962,0.4356897767490994
963,0.43540352122906906
964,0.4351174266727352
965,0.4348314936635802
966,0.43454572278038023
967,0.4342601145972403
968,0.4339746696836258
969,0.43368938860439543
970,0.4334042719198329
971,0.43311932018567817
972,0.43283453395315946
973,0.4325499137690225
974,0.4322654601755616
975,0.4319811737106512
976,0.43169705490777277
977,0.4314131042960457
978,0.4311293224002563
979,0.4308457097408857
980,0.4305622668341382
981,0.43027899419196974
982,0.42999589232211494
983,0.42971296172811374
984,0.42943020290933964
985,0.429147616361025
986,0.42886520257428784
987,0.4285829620361574
988,0.42830089522959996
989,0.42801900263354425
990,0.42773728472290556
991,0.4274557419686116
992,0.42717437483762527
993,0.426893183792971
994,0.4266121692937555
995,0.42633133179519406
996,0.4260506717486319
997,0.425770189601568
998,0.42548988579767666
999,0.4252097607768312
1000,0.42492981497512505
1001,0.42465004882489366
1002,0.42437046275473667
1003,0.4240910571895384
1004,0.42381183255048926
1005,0.42353278925510657
1006,0.4232539277172551
1007,0.4229752483471672
1008,0.4226967515514625
1009,0.4224184377331691
1010,0.42214030729174146
1011,0.42186236062308047
1012,0.42158459811955284
1013,0.4213070201700102
1014,0.4210296271598065
1015,0.42075241947081804
1016,0.42047539748146073
1017,0.4201985615667089
1018,0.4199219120981123
1019,0.4196454494438148
1020,0.419369173968571
1021,0.4190930860337632
1022,0.4188171859974206
1023,0.4185414742142333
1024,0.4182659510355711
1025,0.4179906168094994
1026,0.4177154718807953
1027,0.41744051659096415
1028,0.4171657512782556
1029,0.41689117627767935
1030,0.41661679192102036
1031,0.41634259853685596
1032,0.4160685964505689
1033,0.4157947859843645
1034,0.41552116745728496
1035,0.4152477411852243
1036,0.41497450748094344
1037,0.41470146665408436
1038,0.4144286190111853
1039,0.4141559648556941
1040,0.4138835044879837
1041,0.41361123820536494
1042,0.4133391663021017
1043,0.41306728906942397
1044,0.4127956067955421
1045,0.41252411976566
1046,0.41225282826198845
1047,0.4119817325637598
1048,0.4117108329472388
1049,0.41144012968573856
1050,0.4111696230496315
1051,0.4108993133063631
1052,0.41062920072046477
1053,0.4103592855535662
1054,0.4100895680644089
1055,0.40982004850885734
1056,0.4095507271399125
1057,0.40928160420772397
1058,0.4090126799596017
1059,0.4087439546400296
1060,0.40847542849067525
1061,0.4082071017504044
1062,0.407938974655291
1063,0.4076710474386302
1064,0.4074033203309497
1065,0.4071357935600216
1066,0.40686846735087395
1067,0.4066013419258014
1068,0.40633441750437854
1069,0.4060676943034699
1070,0.40580117253724146
1071,0.4055348524171725
1072,0.405268734152066
1073,0.4050028179480605
1074,0.40473710400864077
1075,0.40447159253464915
1076,0.40420628372429623
1077,0.40394117777317173
1078,0.4036762748742557
1079,0.40341157521792903
1080,0.4031470789919843
1081,0.4028827863816368
1082,0.4026186975695344
1083,0.40235481273576906
1084,0.4020911320578862
1085,0.4018276557108971
1086,0.4015643838672875
1087,0.40130131669702895
1088,0.40103845436758895
1089,0.40077579704394206
1090,0.4005133448885783
1091,0.40025109806151604
1092,0.3999890567203097
1093,0.3997272210200622
1094,0.399465591113433
1095,0.39920416715065
1096,0.3989429492795186
1097,0.3986819376454326
1098,0.3984211323913829
1099,0.39816053365796894
1100,0.3979001415834078
1101,0.39763995630354493
1102,0.39737997795186286
1103,0.39712020665949244
1104,0.3968606425552217
1105,0.3966012857655066
1106,0.3963421364144793
1107,0.39608319462396036
1108,0.3958244605134664
1109,0.3955659342002207
1110,0.3953076157991629
1111,0.39504950542295847
1112,0.3947916031820094
1113,0.39453390918446224
1114,0.39427642353621906
1115,0.3940191463409465
1116,0.3937620777000852
1117,0.39350521771286046
1118,0.3932485664762907
1119,0.3929921240851973
1120,0.3927358906322144
1121,0.39247986620779884
1122,0.39222405090023826
1123,0.39196844479566206
1124,0.3917130479780505
1125,0.39145786052924386
1126,0.39120288252895224
1127,0.39094811405476443
1128,0.39069355518215876
1129,0.3904392059845103
1130,0.3901850665331028
1131,0.3899311368971361
1132,0.3896774171437368
1133,0.38942390733796683
1134,0.38917060754283334
1135,0.38891751781929773
1136,0.38866463822628516
1137,0.38841196882069445
1138,0.3881595096574061
1139,0.38790726078929294
1140,0.38765522226722826
1141,0.38740339414009684
1142,0.38715177645480237
1143,0.38690036925627763
1144,0.3866491725874941
1145,0.38639818648947055
1146,0.38614741100128247
1147,0.3858968461600719
1148,0.3856464920010559
1149,0.3853963485575365
1150,0.3851464158609091
1151,0.3848966939406727
1152,0.38464718282443805
1153,0.38439788253793783
1154,0.3841487931050354
1155,0.38389991454773387
1156,0.3836512468861858
1157,0.38340279013870143
1158,0.3831545443217592
1159,0.3829065094500139
1160,0.3826586855363058
1161,0.38241107259167056
1162,0.38216367062534773
1163,0.38191647964479014
1164,0.3816694996556729
1165,0.3814227306619029
1166,0.38117617266562703
1167,0.38092982566724265
1168,0.3806836896654054
1169,0.38043776465703866
1170,0.38019205063734357
1171,0.37994654759980623
1172,0.37970125553620876
1173,0.3794561744366368
1174,0.3792113042894899
1175,0.37896664508148903
1176,0.37872219679768715
1177,0.3784779594214769
1178,0.37823393293460067
1179,0.37799011731715915
1180,0.3777465125476202
1181,0.3775031186028277
1182,0.37725993545801145
1183,0.37701696308679494
1184,0.3767742014612049
1185,0.37653165055168036
1186,0.3762893103270815
1187,0.3760471807546982
1188,0.3758052618002596
1189,0.375563553427942
1190,0.3753220556003791
1191,0.3750807682786702
1192,0.3748396914223883
1193,0.37459882498959046
1194,0.37435816893682566
1195,0.37411772321914366
1196,0.37387748779010443
1197,0.37363746260178604
1198,0.37339764760479505
1199,0.3731580427482728
1200,0.37291864797990687
1201,0.3726794632459377
1202,0.372440488491169
1203,0.3722017236589753
1204,0.37196316869131085
1205,0.37172482352871955
1206,0.37148668811034163
1207,0.371248762373924
1208,0.37101104625582804
1209,0.3707735396910388
1210,0.3705362426131729
1211,0.3702991549544881
1212,0.3700622766458912
1213,0.36982560761694655
1214,0.3695891477958857
1215,0.3693528971096145
1216,0.36911685548372264
1217,0.36888102284249213
1218,0.3686453991089049
1219,0.36840998420465265
1220,0.3681747780501442
1221,0.36793978056451493
1222,0.3677049916656343
1223,0.3674704112701147
1224,0.3672360392933201
1225,0.36700187564937414
1226,0.3667679202511682
1227,0.36653417301037095
1228,0.3663006338374352
1229,0.3660673026416072
1230,0.36583417933093443
1231,0.3656012638122744
1232,0.36536855599130263
1233,0.3651360557725206
1234,0.36490376305926453
1235,0.36467167775371323
1236,0.3644397997568965
1237,0.3642081289687032
1238,0.3639766652878894
1239,0.36374540861208654
1240,0.3635143588378091
1241,0.3632835158604638
1242,0.3630528795743566
1243,0.36282244987270096
1244,0.3625922266476264
1245,0.36236220979018574
1246,0.36213239919036383
1247,0.36190279473708487
1248,0.36167339631822065
1249,0.36144420382059866
1250,0.3612152171300095
1251,0.36098643613121517
1252,0.36075786070795673
1253,0.36052949074296187
1254,0.3603013261179536
1255,0.3600733667136571
1256,0.35984561240980745
1257,0.35961806308515826
