epoch,loss
172,0.7963633296511018
173,0.7962738103864291
174,0.7961837533676159
175,0.7960931540905668
176,0.7960020080303863
177,0.79591031064136
178,0.7958180573569353
179,0.7957252435897092
180,0.795631864731418
181,0.7955379161529286
182,0.7954433932042343
183,0.7953482912144569
184,0.7952526054918484
185,0.7951563313237971
186,0.7950594639768397
187,0.7949619986966743
188,0.7948639307081788
189,0.7947652552154338
190,0.7946659674017461
191,0.7945660624296816
192,0.7944655354410954
193,0.7943643815571747
194,0.7942625958784763
195,0.7941601734849746
196,0.7940571094361142
197,0.7939533987708629
198,0.7938490365077717
199,0.7937440176450401
200,0.7936383371605832
201,0.7935319900121058
202,0.7934249711371816
203,0.7933172754533347
204,0.7932088978581281
205,0.7930998332292555
206,0.7929900764246413
207,0.7928796222825413
208,0.7927684656216515
209,0.7926566012412217
210,0.7925440239211745
211,0.7924307284222282
212,0.7923167094860262
213,0.7922019618352736
214,0.7920864801738754
215,0.7919702591870854
216,0.7918532935416561
217,0.7917355778859971
218,0.7916171068503396
219,0.791497875046905
220,0.7913778770700812
221,0.7912571074966046
222,0.7911355608857471
223,0.7910132317795119
224,0.7908901147028338
225,0.790766204163785
226,0.79064149465379
227,0.7905159806478456
228,0.7903896566047462
229,0.7902625169673198
230,0.7901345561626653
231,0.7900057686024021
232,0.7898761486829219
233,0.7897456907856522
234,0.7896143892773217
235,0.7894822385102364
236,0.7893492328225631
237,0.7892153665386175
238,0.7890806339691618
239,0.7889450294117093
240,0.7888085471508361
241,0.7886711814584988
242,0.7885329265943648
243,0.788393776806144
244,0.7882537263299326
245,0.7881127693905624
246,0.7879709002019597
247,0.7878281129675104
248,0.7876844018804344
249,0.7875397611241671
250,0.7873941848727494
251,0.7872476672912262
252,0.7871002025360516
253,0.786951784755505
254,0.786802408090113
255,0.7866520666730799
256,0.7865007546307287
257,0.7863484660829477
258,0.7861951951436484
259,0.7860409359212288
260,0.7858856825190474
261,0.7857294290359066
262,0.7855721695665409
263,0.7854138982021197
264,0.7852546090307514
265,0.7850942961380034
266,0.7849329536074262
267,0.7847705755210874
268,0.7846071559601158
269,0.7844426890052526
270,0.784277168737413
271,0.7841105892382542
272,0.783942944590755
273,0.7837742288798035
274,0.7836044361927924
275,0.7834335606202237
276,0.7832615962563236
277,0.783088537199666
278,0.782914377553801
279,0.7827391114278986
280,0.7825627329373972
281,0.7823852362046607
282,0.7822066153596464
283,0.7820268645405806
284,0.7818459778946424
285,0.7816639495786583
286,0.7814807737598026
287,0.7812964446163093
288,0.7811109563381886
289,0.7809243031279591
290,0.7807364792013796
291,0.7805474787881941
292,0.7803572961328895
293,0.7801659254954507
294,0.7799733611521336
295,0.7797795973962436
296,0.7795846285389186
297,0.7793884489099245
298,0.7791910528584579
299,0.7789924347539544
300,0.7787925889869056
301,0.7785915099696861
302,0.7783891921373847
303,0.7781856299486456
304,0.7779808178865127
305,0.7777747504592891
306,0.777567422201395
307,0.777358827674237
308,0.7771489614670849
309,0.7769378181979515
310,0.7767253925144834
311,0.776511679094855
312,0.7762966726486707
313,0.7760803679178679
314,0.775862759677637
315,0.7756438427373346
316,0.7754236119414107
317,0.7752020621703362
318,0.77497918834154
319,0.7747549854103479
320,0.7745294483709269
321,0.7743025722572342
322,0.7740743521439709
323,0.7738447831475408
324,0.7736138604270091
325,0.7733815791850702
326,0.7731479346690152
327,0.7729129221717042
328,0.772676537032539
329,0.772438774638444
330,0.7721996304248441
331,0.7719590998766457
332,0.7717171785292237
333,0.7714738619694048
334,0.7712291458364544
335,0.7709830258230675
336,0.7707354976763537
337,0.7704865571988304
338,0.7702362002494088
339,0.769984422744387
340,0.7697312206584369
341,0.7694765900255925
342,0.7692205269402397
343,0.7689630275580992
344,0.7687040880972131
345,0.7684437048389268
346,0.7681818741288677
347,0.7679185923779248
348,0.767653856063222
349,0.7673876617290881
350,0.7671200059880252
351,0.7668508855216716
352,0.7665802970817609
353,0.7663082374910745
354,0.7660347036443917
355,0.7657596925094332
356,0.7654832011277963
357,0.7652052266158894
358,0.7649257661658522
359,0.7646448170464764
360,0.7643623766041144
361,0.7640784422635815
362,0.7637930115290498
363,0.7635060819849334
364,0.7632176512967658
365,0.7629277172120665
366,0.7626362775611971
367,0.7623433302582112
368,0.7620488733016889
369,0.7617529047755636
370,0.7614554228499372
371,0.761156425781881
372,0.7608559119162289
373,0.7605538796863552
374,0.7602503276149376
375,0.7599452543147133
376,0.7596386584892163
377,0.7593305389334992
378,0.7590208945348484
379,0.7587097242734764
380,0.7583970272232029
381,0.7580828025521196
382,0.7577670495232397
383,0.75744976749513
384,0.7571309559225275
385,0.7568106143569382
386,0.7564887424472195
387,0.7561653399401435
388,0.7558404066809435
389,0.7555139426138425
390,0.7551859477825605
391,0.7548564223308069
392,0.7545253665027487
393,0.7541927806434628
394,0.7538586651993677
395,0.7535230207186329
396,0.7531858478515691
397,0.7528471473509988
398,0.7525069200726029
399,0.7521651669752488
400,0.7518218891212934
401,0.7514770876768692
402,0.7511307639121413
403,0.7507829192015493
404,0.7504335550240211
405,0.7500826729631656
406,0.7497302747074447
407,0.7493763620503161
408,0.7490209368903596
409,0.7486640012313742
410,0.7483055571824543
411,0.747945606958041
412,0.7475841528779498
413,0.7472211973673721
414,0.7468567429568552
415,0.746490792282255
416,0.746123348084667
417,0.7457544132103289
418,0.7453839906105011
419,0.7450120833413217
420,0.7446386945636371
421,0.7442638275428051
422,0.7438874856484758
423,0.7435096723543474
424,0.7431303912378938
425,0.7427496459800706
426,0.7423674403649967
427,0.7419837782796043
428,0.7415986637132728
429,0.741212100757433
430,0.7408240936051457
431,0.7404346465506584
432,0.7400437639889352
433,0.739651450415163
434,0.7392577104242344
435,0.7388625487102041
436,0.7384659700657223
437,0.7380679793814441
438,0.7376685816454164
439,0.7372677819424376
440,0.7368655854533983
441,0.736461997454596
442,0.7360570233170262
443,0.7356506685056545
444,0.7352429385786623
445,0.7348338391866719
446,0.7344233760719494
447,0.734011555067586
448,0.7335983820966587
449,0.733183863171368
450,0.7327680043921564
451,0.7323508119468064
452,0.7319322921095175
453,0.7315124512399631
454,0.7310912957823316
455,0.7306688322643431
456,0.730245067296249
457,0.7298200075698182
458,0.7293936598572993
459,0.7289660310103662
460,0.7285371279590505
461,0.7281069577106536
462,0.7276755273486434
463,0.7272428440315364
464,0.7268089149917627
465,0.7263737475345173
466,0.725937349036597
467,0.7254997269452227
468,0.7250608887768468
469,0.7246208421159527
470,0.7241795946138351
471,0.7237371539873723
472,0.7232935280177867
473,0.7228487245493918
474,0.7224027514883308
475,0.7219556168013066
476,0.7215073285142961
477,0.7210578947112631
478,0.7206073235328554
479,0.7201556231751002
480,0.7197028018880876
481,0.7192488679746478
482,0.7187938297890242
483,0.7183376957355362
484,0.7178804742672402
485,0.7174221738845846
486,0.7169628031340574
487,0.7165023706068357
488,0.7160408849374248
489,0.7155783548023008
490,0.7151147889185452
491,0.7146501960424811
492,0.7141845849683055
493,0.7137179645267241
494,0.7132503435835816
495,0.7127817310384946
496,0.7123121358234819
497,0.7118415669016013
498,0.7113700332655823
499,0.7108975439364635
500,0.7104241079622319
501,0.709949734416464
502,0.709474432396973
503,0.7089982110244554
504,0.7085210794411464
505,0.7080430468094765
506,0.7075641223107347
507,0.7070843151437382
508,0.706603634523503
509,0.7061220896799297
510,0.7056396898564866
511,0.7051564443089073
512,0.7046723623038897
513,0.7041874531178088
514,0.7037017260354324
515,0.70321519034865
516,0.7027278553552069
517,0.70223973035745
518,0.7017508246610831
519,0.70126114757393
520,0.7007707084047123
521,0.7002795164618325
522,0.6997875810521721
523,0.6992949114798992
524,0.6988015170452884
525,0.6983074070435514
526,0.6978125907636804
527,0.6973170774873045
528,0.6968208764875574
529,0.6963239970279591
530,0.6958264483613089
531,0.6953282397285936
532,0.6948293803579095
533,0.6943298794633946
534,0.6938297462441794
535,0.6933289898833477
536,0.6928276195469162
537,0.6923256443828213
538,0.6918230735199302
539,0.6913199160670574
540,0.6908161811120023
541,0.6903118777205988
542,0.6898070149357812
543,0.6893016017766653
544,0.688795647237644
545,0.6882891602874991
546,0.6877821498685296
547,0.6872746248956917
548,0.6867665942557601
549,0.6862580668065011
550,0.6857490513758617
551,0.685239556761177
552,0.6847295917283909
553,0.6842191650112929
554,0.6837082853107749
555,0.6831969612940958
556,0.6826852015941726
557,0.6821730148088759
558,0.6816604095003533
559,0.6811473941943567
560,0.6806339773795984
561,0.680120167507109
562,0.6796059729896249
563,0.6790914022009806
564,0.6785764634755241
565,0.6780611651075452
566,0.677545515350717
567,0.6770295224175598
568,0.6765131944789132
569,0.675996539663428
570,0.6754795660570738
571,0.6749622817026573
572,0.6744446945993623
573,0.6739268127023013
574,0.6734086439220792
575,0.6728901961243803
576,0.6723714771295607
577,0.6718524947122624
578,0.671333256601039
579,0.6708137704779954
580,0.6702940439784436
581,0.6697740846905716
582,0.6692539001551274
583,0.6687334978651158
584,0.6682128852655097
585,0.6676920697529748
586,0.6671710586756087
587,0.6666498593326923
588,0.6661284789744553
589,0.6656069248018537
590,0.6650852039663634
591,0.664563323569781
592,0.6640412906640437
593,0.6635191122510561
594,0.6629967952825326
595,0.6624743466598536
596,0.6619517732339271
597,0.6614290818050689
598,0.6609062791228928
599,0.6603833718862094
600,0.6598603667429392
601,0.6593372702900362
602,0.6588140890734216
603,0.6582908295879312
604,0.6577674982772674
605,0.6572441015339696
606,0.6567206456993894
607,0.6561971370636757
608,0.6556735818657745
609,0.6551499862934332
610,0.6546263564832182
611,0.6541026985205399
612,0.653579018439688
613,0.6530553222238744
614,0.6525316158052878
615,0.652007905065154
616,0.6514841958338068
617,0.6509604938907663
618,0.6504368049648246
619,0.649913134734144
620,0.6493894888263553
621,0.6488658728186708
622,0.6483422922380022
623,0.6478187525610851
624,0.6472952592146113
625,0.6467718175753675
626,0.6462484329703843
627,0.645725110677086
628,0.6452018559234526
629,0.6446786738881826
630,0.6441555697008678
631,0.6436325484421693
632,0.6431096151440026
633,0.6425867747897266
634,0.6420640323143365
635,0.6415413926046687
636,0.6410188604996019
637,0.6404964407902702
638,0.639974138220278
639,0.6394519574859194
640,0.6389299032364051
641,0.6384079800740893
642,0.6378861925547047
643,0.6373645451875999
644,0.636843042435982
645,0.6363216887171602
646,0.635800488402797
647,0.6352794458191603
648,0.6347585652473798
649,0.6342378509237068
650,0.6337173070397768
651,0.6331969377428762
652,0.6326767471362102
653,0.6321567392791736
654,0.6316369181876267
655,0.6311172878341718
656,0.6305978521484303
657,0.6300786150173275
658,0.6295595802853722
659,0.6290407517549453
660,0.6285221331865871
661,0.628003728299284
662,0.6274855407707624
663,0.6269675742377796
664,0.6264498322964189
665,0.6259323185023841
666,0.6254150363712964
667,0.6248979893789932
668,0.6243811809618245
669,0.6238646145169561
670,0.6233482934026667
671,0.6228322209386519
672,0.6223164004063263
673,0.6218008350491233
674,0.6212855280728022
675,0.6207704826457479
676,0.6202557018992773
677,0.6197411889279426
678,0.6192269467898349
679,0.6187129785068893
680,0.6181992870651878
681,0.617685875415265
682,0.6171727464724099
683,0.6166599031169718
684,0.6161473481946619
685,0.6156350845168562
686,0.6151231148608995
687,0.6146114419704048
688,0.6141000685555567
689,0.6135889972934105
690,0.6130782308281933
691,0.6125677717716016
692,0.6120576227031003
693,0.6115477861702201
694,0.6110382646888531
695,0.610529060743549
696,0.6100201767878081
697,0.609511615244375
698,0.6090033785055317
699,0.6084954689333849
700,0.6079878888601589
701,0.6074806405884817
702,0.6069737263916727
703,0.606467148514027
704,0.6059609091710998
705,0.6054550105499886
706,0.6049494548096137
707,0.6044442440809988
708,0.6039393804675471
709,0.6034348660453183
710,0.6029307028633022
711,0.6024268929436926
712,0.6019234382821566
713,0.6014203408481057
714,0.6009176025849617
715,0.6004152254104235
716,0.59991321121673
717,0.5994115618709226
718,0.5989102792151052
719,0.598409365066703
720,0.5979088212187162
721,0.5974086494399791
722,0.5969088514754075
723,0.5964094290462528
724,0.5959103838503478
725,0.5954117175623559
726,0.5949134318340135
727,0.5944155282943718
728,0.5939180085500402
729,0.5934208741854217
730,0.5929241267629508
731,0.592427767823327
732,0.5919317988857478
733,0.5914362214481375
734,0.5909410369873764
735,0.590446246959526
736,0.5899518528000536
737,0.5894578559240525
738,0.5889642577264631
739,0.5884710595822901
740,0.5879782628468179
741,0.5874858688558232
742,0.5869938789257874
743,0.586502294354104
744,0.5860111164192879
745,0.5855203463811786
746,0.5850299854811443
747,0.58454003494228
748,0.58405049596961
749,0.5835613697502817
750,0.583072657453761
751,0.5825843602320243
752,0.5820964792197495
753,0.5816090155345043
754,0.5811219702769317
755,0.5806353445309345
756,0.5801491393638578
757,0.5796633558266694
758,0.5791779949541368
759,0.5786930577650051
760,0.5782085452621694
761,0.5777244584328477
762,0.5772407982487514
763,0.5767575656662529
764,0.5762747616265532
765,0.5757923870558447
766,0.5753104428654737
767,0.5748289299521024
768,0.5743478491978664
769,0.5738672014705316
770,0.5733869876236489
771,0.5729072084967083
772,0.5724278649152883
773,0.5719489576912072
774,0.5714704876226686
775,0.5709924554944094
776,0.570514862077842
777,0.5700377081311975
778,0.5695609943996655
779,0.5690847216155328
780,0.5686088904983224
781,0.5681335017549248
782,0.5676585560797359
783,0.5671840541547861
784,0.5667099966498719
785,0.5662363842226842
786,0.5657632175189351
787,0.5652904971724839
788,0.5648182238054607
789,0.5643463980283884
790,0.5638750204403041
791,0.5634040916288776
792,0.5629336121705294
793,0.5624635826305472
794,0.5619940035632001
795,0.5615248755118518
796,0.5610561990090734
797,0.5605879745767522
798,0.560120202726202
799,0.5596528839582701
800,0.5591860187634431
801,0.5587196076219527
802,0.558253651003878
803,0.5577881493692489
804,0.5573231031681453
805,0.5568585128407987
806,0.5563943788176888
807,0.5559307015196414
808,0.5554674813579231
809,0.5550047187343378
810,0.5545424140413181
811,0.5540805676620184
812,0.5536191799704054
813,0.5531582513313483
814,0.5526977821007084
815,0.5522377726254235
816,0.5517782232435983
817,0.5513191342845875
818,0.5508605060690797
819,0.550402338909182
820,0.549944633108502
821,0.5494873889622276
822,0.5490306067572092
823,0.5485742867720363
824,0.5481184292771185
825,0.5476630345347602
826,0.5472081027992384
827,0.5467536343168777
828,0.5462996293261236
829,0.5458460880576184
830,0.545393010734271
831,0.5449403975713304
832,0.5444882487764562
833,0.5440365645497879
834,0.5435853450840158
835,0.5431345905644467
836,0.5426843011690746
837,0.542234477068645
838,0.5417851184267214
839,0.5413362253997517
840,0.5408877981371314
841,0.5404398367812677
842,0.5399923414676425
843,0.5395453123248755
844,0.539098749474784
845,0.538652653032446
846,0.5382070231062585
847,0.5377618597979981
848,0.5373171632028798
849,0.5368729334096152
850,0.5364291705004698
851,0.5359858745513215
852,0.5355430456317141
853,0.5351006838049165
854,0.5346587891279755
855,0.5342173616517721
856,0.5337764014210741
857,0.5333359084745906
858,0.5328958828450258
859,0.5324563245591294
860,0.5320172336377507
861,0.5315786100958874
862,0.5311404539427408
863,0.5307027651817622
864,0.5302655438107039
865,0.5298287898216705
866,0.529392503201166
867,0.5289566839301426
868,0.5285213319840507
869,0.5280864473328833
870,0.527652029941227
871,0.5272180797683049
872,0.5267845967680269
873,0.5263515808890331
874,0.52591903207474
875,0.5254869502633868
876,0.5250553353880786
877,0.5246241873768316
878,0.524193506152618
879,0.5237632916334083
880,0.5233335437322146
881,0.5229042623571365
882,0.5224754474113993
883,0.5220470987933998
884,0.5216192163967471
885,0.5211918001103034
886,0.5207648498182273
887,0.5203383654000133
888,0.5199123467305328
889,0.5194867936800748
890,0.519061706114386
891,0.5186370838947102
892,0.5182129268778288
893,0.5177892349160984
894,0.5173660078574918
895,0.5169432455456351
896,0.5165209478198467
897,0.5160991145151753
898,0.5156777454624385
899,0.5152568404882587
900,0.5148363994151034
901,0.5144164220613185
902,0.5139969082411688
903,0.5135778577648723
904,0.5131592704386374
905,0.5127411460646992
906,0.5123234844413556
907,0.5119062853630015
908,0.5114895486201665
909,0.5110732739995488
910,0.5106574612840498
911,0.5102421102528104
912,0.5098272206812443
913,0.5094127923410727
914,0.5089988250003592
915,0.5085853184235419
916,0.5081722723714699
917,0.5077596866014341
918,0.5073475608672026
919,0.506935894919052
920,0.5065246885038021
921,0.5061139413648473
922,0.5057036532421904
923,0.5052938238724736
924,0.5048844529890112
925,0.5044755403218223
926,0.5040670855976617
927,0.5036590885400507
928,0.5032515488693116
929,0.5028444663025946
930,0.5024378405539128
931,0.5020316713341705
932,0.5016259583511948
933,0.5012207013097666
934,0.5008158999116489
935,0.5004115538556194
936,0.5000076628374995
937,0.49960422655018377
938,0.49920124468366917
939,0.4987987169250856
940,0.4983966429587244
941,0.4979950224660677
942,0.4975938551258169
943,0.4971931406139222
944,0.49679287860361054
945,0.49639306876541384
946,0.4959937107671975
947,0.4955948042741887
948,0.49519634894900383
949,0.4947983444516758
950,0.4944007904396832
951,0.4940036865679755
952,0.4936070324890014
953,0.4932108278527358
954,0.49281507230670724
955,0.4924197654960224
956,0.49202490706339563
957,0.49163049664917224
958,0.4912365338913576
959,0.4908430184256401
960,0.4904499498854195
961,0.49005732790183165
962,0.48966515210377315
963,0.4892734221179285
964,0.4888821375687933
965,0.48849129807870006
966,0.4881009032678439
967,0.4877109527543059
968,0.4873214461540776
969,0.486932383081086
970,0.48654376314721753
971,0.48615558596234215
972,0.48576785113433574
973,0.4853805582691062
974,0.4849937069706147
975,0.4846072968409001
976,0.4842213274801019
977,0.4838357984864825
978,0.4834507094564516
979,0.4830660599845868
980,0.48268184966365724
981,0.48229807808464614
982,0.48191474483677205
983,0.4815318495075108
984,0.48114939168261817
985,0.480767370946151
986,0.4803857868804879
987,0.4800046390663521
988,0.47962392708283075
989,0.47924365050739703
990,0.47886380891593133
991,0.47848440188274005
992,0.4781054289805778
993,0.4777268897806667
994,0.47734878385271673
995,0.4769711107649461
996,0.47659387008410004
997,0.47621706137547165
998,0.47584068420291986
999,0.4754647381288901
1000,0.47508922271443255
1001,0.47471413751922126
1002,0.4743394821015733
1003,0.4739652560184667
1004,0.47359145882555953
1005,0.47321809007720805
1006,0.47284514932648425
1007,0.47247263612519463
1008,0.4721005500238981
1009,0.47172889057192174
1010,0.47135765731738155
1011,0.47098684980719685
1012,0.47061646758710857
1013,0.47024651020169683
1014,0.4698769771943967
1015,0.46950786810751544
1016,0.46913918248224906
1017,0.4687709198586988
1018,0.46840307977588697
1019,0.46803566177177375
1020,0.46766866538327145
1021,0.4673020901462627
1022,0.466935935595614
1023,0.46657020126519255
1024,0.46620488668788
1025,0.4658399913955902
1026,0.46547551491928085
1027,0.4651114567889715
1028,0.4647478165337563
1029,0.4643845936818192
1030,0.4640217877604485
1031,0.4636593982960509
1032,0.4632974248141658
1033,0.4629358668394791
1034,0.46257472389583765
1035,0.4622139955062618
1036,0.4618536811929603
1037,0.46149378047734285
1038,0.4611342928800341
1039,0.4607752179208857
1040,0.4604165551189907
1041,0.46005830399269537
1042,0.4597004640596126
1043,0.45934303483663425
1044,0.458986015839944
1045,0.458629406585029
1046,0.458273206586693
1047,0.4579174153590677
1048,0.45756203241562515
1049,0.4572070572691902
1050,0.45685248943195045
1051,0.45649832841547006
1052,0.4561445737306994
1053,0.4557912248879878
1054,0.45543828139709414
1055,0.4550857427671984
1056,0.45473360850691147
1057,0.4543818781242877
1058,0.45403055112683527
1059,0.45367962702152587
1060,0.45332910531480647
1061,0.4529789855126089
1062,0.45262926712036144
1063,0.45227994964299745
1064,0.45193103258496636
1065,0.45158251545024397
1066,0.45123439774234214
1067,0.45088667896431817
1068,0.4505393586187851
1069,0.4501924362079212
1070,0.44984591123347945
1071,0.4494997831967964
1072,0.4491540515988031
1073,0.44880871594003213
1074,0.44846377572062895
1075,0.4481192304403591
1076,0.44777507959861845
1077,0.4474313226944414
1078,0.4470879592265098
1079,0.44674498869316187
1080,0.4464024105924004
1081,0.44606022442190174
1082,0.44571842967902364
1083,0.44537702586081457
1084,0.44503601246402064
1085,0.4446953889850947
1086,0.4443551549202047
1087,0.44401530976524106
1088,0.44367585301582496
1089,0.4433367841673154
1090,0.4429981027148191
1091,0.4426598081531953
1092,0.44232189997706656
1093,0.4419843776808237
1094,0.4416472407586345
1095,0.44131048870445133
1096,0.4409741210120184
1097,0.4406381371748784
1098,0.44030253668638053
1099,0.43996731903968767
1100,0.43963248372778263
1101,0.43929803024347686
1102,0.4389639580794151
1103,0.43863026672808464
1104,0.438296955681821
1105,0.43796402443281474
1106,0.4376314724731183
1107,0.43729929929465333
1108,0.4369675043892168
1109,0.4366360872484868
1110,0.43630504736403103
1111,0.4359743842273116
1112,0.43564409732969156
1113,0.43531418616244344
1114,0.4349846502167519
1115,0.4346554889837235
1116,0.43432670195439105
1117,0.4339982886197197
1118,0.43367024847061425
1119,0.43334258099792455
1120,0.43301528569245135
1121,0.4326883620449529
1122,0.4323618095461505
1123,0.43203562768673426
1124,0.43170981595736974
1125,0.4313843738487026
1126,0.431059300851366
1127,0.430734596455985
1128,0.43041026015318246
1129,0.43008629143358573
1130,0.42976268978783055
1131,0.4294394547065691
1132,0.4291165856804729
1133,0.4287940822002403
1134,0.4284719437566009
1135,0.4281501698403218
1136,0.4278287599422125
1137,0.4275077135531303
1138,0.42718703016398574
1139,0.4268667092657486
1140,0.42654675034945216
1141,0.4262271529061987
1142,0.4259079164271657
1143,0.42558904040360923
1144,0.4252705243268715
1145,0.4249523676883838
1146,0.42463456997967286
1147,0.4243171306923653
1148,0.42400004931819396
1149,0.4236833253490008
1150,0.42336695827674387
1151,0.42305094759350137
1152,0.42273529279147637
1153,0.422419993363003
1154,0.4221050488005497
1155,0.4217904585967251
1156,0.4214762222442825
1157,0.42116233923612534
1158,0.42084880906531086
1159,0.4205356312250561
1160,0.4202228052087414
1161,0.4199103305099166
1162,0.4195982066223039
1163,0.4192864330398048
1164,0.4189750092565021
1165,0.41866393476666713
1166,0.41835320906476264
1167,0.41804283164544787
1168,0.4177328020035832
1169,0.4174231196342348
1170,0.4171137840326788
1171,0.41680479469440584
1172,0.4164961511151262
1173,0.41618785279077275
1174,0.41587989921750734
1175,0.4155722898917236
1176,0.4152650243100515
1177,0.41495810196936295
1178,0.41465152236677516
1179,0.4143452849996545
1180,0.4140393893656216
1181,0.4137338349625558
1182,0.41342862128859814
1183,0.4131237478421574
1184,0.41281921412191236
1185,0.41251501962681786
1186,0.41221116385610707
1187,0.4119076463092973
1188,0.4116044664861932
1189,0.4113016238868906
1190,0.41099911801178207
1191,0.4106969483615586
1192,0.410395114437216
1193,0.41009361574005715
1194,0.4097924517716974
1195,0.40949162203406675
1196,0.409191126029416
1197,0.4088909632603183
1198,0.4085911332296755
1199,0.4082916354407198
1200,0.4079924693970184
1201,0.4076936346024786
1202,0.40739513056134913
1203,0.4070969567782263
1204,0.406799112758056
1205,0.40650159800613855
1206,0.4062044120281317
1207,0.40590755433005465
1208,0.4056110244182919
1209,0.4053148217995963
1210,0.40501894598109306
1211,0.40472339647028355
1212,0.40442817277504856
1213,0.4041332744036512
1214,0.403838700864742
1215,0.4035444516673609
1216,0.4032505263209415
1217,0.4029569243353139
1218,0.40266364522070935
1219,0.40237068848776203
1220,0.40207805364751337
1221,0.4017857402114154
1222,0.4014937476913337
1223,0.40120207559955096
1224,0.40091072344877027
1225,0.4006196907521178
1226,0.4003289770231469
1227,0.40003858177584045
1228,0.3997485045246148
1229,0.39945874478432225
1230,0.39916930207025464
1231,0.39888017589814595
1232,0.39859136578417576
1233,0.39830287124497216
1234,0.39801469179761484
1235,0.3977268269596377
1236,0.3974392762490322
1237,0.3971520391842503
1238,0.39686511528420704
1239,0.39657850406828316
1240,0.3962922050563293
1241,0.3960062177686673
1242,0.39572054172609333
1243,0.3954351764498814
1244,0.39515012146178496
1245,0.39486537628404106
1246,0.39458094043937125
1247,0.39429681345098566
1248,0.39401299484258484
1249,0.39372948413836306
1250,0.39344628086301026
1251,0.39316338454171396
1252,0.3928807947001638
1253,0.3925985108645522
1254,0.39231653256157717
1255,0.3920348593184454
1256,0.39175349066287385
1257,0.3914724261230925
