epoch,loss
0,0.9999429351541962
1,0.9997422311467367
2,0.9995873675660535
3,0.9994398278283734
4,0.9992077911628938
5,0.9993053644982196
6,0.9990302761644634
7,0.9983033011578901
8,0.9980860911972511
9,0.9970431446073905
10,0.9964903497992962
11,0.9955719364582561
12,0.9943060259667581
13,0.9899650676768904
14,0.9884607120088442
15,0.9847353067572735
16,0.9852090901939954
17,0.9801951164062123
18,0.9685566359484303
19,0.954073554611802
20,0.9458157751833075
21,0.9400038104343219
22,0.9275590706152596
23,0.9145344492324041
24,0.9089803517016691
25,0.8840260830126282
26,0.8687300112005262
27,0.8358276499453471
28,0.7925825080674875
29,0.7944763732716084
30,0.7222725733175642
31,0.736538056590243
32,0.6927547632941858
33,0.7479755720749196
34,0.7502303688277008
35,0.6316440827089596
36,0.6893370714101758
37,0.7080612877852622
38,0.7065175622926309
39,0.668258921605777
40,0.6473359711837273
41,0.6485172060459646
42,0.5944400951527246
43,0.7092151113924232
44,0.6514655935134224
45,0.6959605931695748
46,0.6119677763859694
47,0.6416010533785522
48,0.5912972628011824
49,0.6040723334969236
50,0.5721703238583179
51,0.6413670369555111
52,0.630333688310716
53,0.6217327696581111
54,0.6007643141015935
55,0.669913163522349
56,0.6297069294649641
57,0.6560757991230916
58,0.6412520001047728
59,0.6168542397491406
60,0.6057034166365632
61,0.5935064244992044
62,0.55658165595587
63,0.5720174982710595
64,0.6297845165873024
65,0.5650961806245332
66,0.6239803294489334
67,0.6717858823482996
68,0.6347478665862102
69,0.6042478952471877
70,0.612104031466807
71,0.6611854573811675
72,0.5838986353485016
73,0.638581831520353
74,0.6034762786660534
75,0.6004042944349494
76,0.6308015512800793
77,0.6730072118965674
78,0.5402338433622016
79,0.5471275832812794
80,0.6289303959242015
81,0.685927532504666
82,0.7054056530935746
83,0.6651197684081747
84,0.6589228111273272
85,0.6401817059344965
86,0.6107695231134713
87,0.6148597555025176
88,0.6350381970606883
89,0.6680142366119398
90,0.7070837085094839
91,0.5825990816239722
92,0.6866873145894209
93,0.6202065206187837
94,0.6756111421203047
95,0.692649817732761
96,0.6437827323406281
97,0.6370037874105319
98,0.6552434122991805
99,0.6297488638835802
100,0.6793724693856551
101,0.6838772897591674
102,0.6587481175587704
103,0.7079318390057528
104,0.6821466798253233
105,0.6337114927898596
106,0.5548719478998569
107,0.6165974118707513
108,0.6362682204232118
109,0.6077776080672544
110,0.5726631338091936
111,0.6287298490427652
112,0.6124253852482984
113,0.6217271336367362
114,0.6461665176346678
115,0.5687331945926998
116,0.5675795267972767
117,0.5618713110039822
118,0.5713786835519131
119,0.5999700670990521
120,0.5014161575748045
121,0.5296993559638741
122,0.5856385822068051
123,0.6421323329098969
124,0.6408774492269772
125,0.6063074158181506
126,0.6472327254147658
127,0.6226081301238828
128,0.6081501681353051
129,0.575601677065344
130,0.6062116483922748
131,0.6562585238017699
132,0.6673615749989265
133,0.662044145811536
134,0.6519311001463838
135,0.6495302408381894
136,0.657313676960052
137,0.588086648236902
138,0.6381409413746276
139,0.6046144137116511
140,0.6555123949038261
141,0.7005981326657031
142,0.6177126457924356
143,0.7083044791049162
144,0.6386921578894846
145,0.6351122543191285
146,0.7479795661662375
147,0.6349881363009702
148,0.6658547000011121
149,0.664327960599621
150,0.7264560077593423
151,0.6461034414825704
152,0.6883597820324878
153,0.6968459583851134
154,0.6381085689385385
155,0.6771745046176698
156,0.6909659221863551
157,0.6675668817990774
158,0.7025446153016534
159,0.6605530868590911
160,0.6659434632502164
161,0.6676107130241898
162,0.7194838656984786
163,0.617686168755624
164,0.6254288323293591
165,0.6015399322532907
166,0.6831243343618171
167,0.6809711263594495
168,0.6398795077585272
169,0.629878933954058
170,0.6236542974518752
171,0.6893970496417563
172,0.6642335334826776
173,0.6674047503672448
174,0.6704709316016336
175,0.7242091743798375
176,0.6725889182220396
177,0.6259576753613556
178,0.5988738765441454
179,0.6635748870939886
180,0.6987634695523479
181,0.7060348455665062
182,0.6709973553593235
183,0.6480865216887907
184,0.6609776481513606
185,0.7224126985999326
186,0.7191773454242143
187,0.689898605765306
188,0.6413391491093412
189,0.6547015520705602
190,0.6332020257409192
191,0.6667424618695894
192,0.6633820447562477
193,0.7100906608075157
194,0.7407690342233605
195,0.721312705157103
196,0.7448645272477886
197,0.6798973465609068
198,0.6766208167624823
199,0.6949697756257365
