epoch,loss
0,0.9999435316283756
1,0.9998537278808938
2,0.9997683345098592
3,0.9995623266141128
4,0.9994170725669516
5,0.9991348543016576
6,0.9984301135373554
7,0.9983506866356577
8,0.9976743418197532
9,0.9970286883148418
10,0.9956386482712976
11,0.9936760579953662
12,0.9906104465008337
13,0.9865151647391183
14,0.977453438418569
15,0.971115752227662
16,0.9561910835313974
17,0.9538601138422022
18,0.9491978688715822
19,0.918358562095676
20,0.8669174042569086
21,0.8923070758776864
22,0.7881920904282689
23,0.7210821937484598
24,0.6673577338808533
25,0.6108884848530003
26,0.6237258489263363
27,0.6011230510614531
28,0.5733642670165339
29,0.48546331578773644
30,0.5132604342943733
31,0.5513071548423035
32,0.4807064503180882
33,0.41637606935913946
34,0.42040997305364747
35,0.3906925237320009
36,0.4572108436053056
37,0.3981305581865172
38,0.32270308910299605
39,0.34848058611475463
40,0.26668142248710786
41,0.3037227448844269
42,0.31496215766499136
43,0.2806025875559292
44,0.33269050862574345
45,0.35654820825830785
46,0.3043776558758912
47,0.3256314916531413
48,0.49863465725993383
49,0.5287114189021297
50,0.45419219706348973
51,0.3616166423193946
52,0.4676374721138232
53,0.4396512673602539
54,0.39249691548312626
55,0.35866228909647174
56,0.38134812213464053
57,0.39102360878689985
58,0.45940350728602913
59,0.4432854348294122
60,0.4312638218079317
61,0.2727487771663252
62,0.41906931050478785
63,0.39752710871420327
64,0.36044112266128114
65,0.4527557643635359
66,0.42555585734514156
67,0.47957623315539005
68,0.5896926908167489
69,0.4784727144213627
70,0.427606245838222
71,0.33249768893554166
72,0.42936159616868813
73,0.5200519419883866
74,0.4865245181246722
75,0.39684762639558563
76,0.4820222956032515
77,0.411669532906624
78,0.3623226963503965
79,0.38614743642764726
80,0.2970941962510723
81,0.397051136245499
82,0.4285968792819946
83,0.4580792826642542
84,0.3483715898355741
85,0.4987060477634986
86,0.39014334294682695
87,0.4035974980636292
88,0.3456980386288831
89,0.4841201684554788
90,0.4838497703989883
91,0.25804261184623906
92,0.3041362493140897
93,0.3731425647485757
94,0.3809855284939523
95,0.3266524567272935
96,0.44103138060743846
97,0.4245293152903489
98,0.40993604819146695
99,0.44887844707811325
100,0.3750178218541499
101,0.38875987444286375
102,0.37497029873275306
103,0.4040643469569937
104,0.49216755460888617
105,0.4476770129416673
106,0.43286368038268963
107,0.3498820389340885
108,0.35936426033036667
109,0.4640825127183626
110,0.4209119798281045
111,0.41726697853169126
112,0.42052681855809
113,0.4091973222125152
114,0.46243086809375267
115,0.4459909277177797
116,0.44333732201890913
117,0.3879593536156719
118,0.49768596539305054
119,0.4444580688343044
120,0.4914760428779327
121,0.4293294283010255
122,0.4203199626545995
123,0.4492255392326378
124,0.46524635911415135
125,0.4412684381120136
126,0.37994334238291294
127,0.3404379865701724
128,0.397805821898138
129,0.45006934383928976
130,0.3302124781954655
131,0.2935971065652128
132,0.29331625780387793
133,0.41780108513570163
134,0.3728625122467644
135,0.4047878813989358
136,0.4182585476191939
137,0.5035276722564367
138,0.451937987731099
139,0.40649607363769263
140,0.41987743361107643
141,0.28686296199952316
142,0.42283240991532267
143,0.3365788890349336
144,0.4206027973220717
145,0.48143204996938166
146,0.3142755733152477
147,0.4488966152891182
148,0.4550831077985231
149,0.4557731302514638
150,0.4875588174253041
151,0.5290571778171064
152,0.4245426239275495
153,0.5313256533007239
154,0.5214259154833507
155,0.4902187110053505
156,0.507772460728896
157,0.4645024052713118
158,0.36705053675970484
159,0.3791971290357658
160,0.4559191885720331
161,0.4466786358437977
162,0.4531386739109674
163,0.3594722729549546
164,0.3883393224037618
165,0.35331384379081077
166,0.3850704304054985
167,0.46812556906588076
168,0.42252612895596825
169,0.47516424906066745
170,0.33681693577322813
171,0.37802831611823867
172,0.3748259488754843
173,0.4946071828823094
174,0.45360525638615634
175,0.4680328249993906
176,0.4015207269923009
177,0.435078980380333
178,0.4729957956061035
179,0.4810145452958552
180,0.4495930945009172
181,0.41286176968233407
182,0.537422891648609
183,0.5626533032394325
184,0.6083460661755538
185,0.5502201372449201
186,0.474665851656864
187,0.47909098395659144
188,0.4360798329846002
189,0.5202129175702344
190,0.43457409597234303
191,0.6193485162402144
192,0.5046904675481826
193,0.47478741404796915
194,0.478833448272503
195,0.45228505452439227
196,0.4759055437953267
197,0.5161664278772297
198,0.5190900943103985
199,0.49411743633121474
200,0.4754447275794234
201,0.538766568494162
202,0.44785795293676106
203,0.49063833439181675
204,0.39269870642699806
205,0.38427529509569797
206,0.3213605283620597
207,0.40706118405776986
208,0.4132442748679581
209,0.46608852312597027
210,0.3509192714420355
211,0.3352988757461811
212,0.4305085417292411
213,0.3059074050876164
214,0.38724477989786893
215,0.40815915500812855
216,0.4054746257287341
217,0.48435888935551275
218,0.44179023016325375
219,0.3748132568075197
