epoch,loss
0,0.9999576626502628
1,0.9997510060517676
2,0.9994217935724081
3,0.9991872131900036
4,0.999118629388806
5,0.9992120950316382
6,0.9989079590167356
7,0.9989731728348696
8,0.9986475715079097
9,0.998506791074472
10,0.9983462496987061
11,0.9980597030971464
12,0.9979231788052796
13,0.9984007424238198
14,0.9977244399113743
15,0.9966744688632938
16,0.9963042469203847
17,0.9958992353842595
18,0.996269582042513
19,0.9966799025087993
20,0.9960617132669675
21,0.9955350223821555
22,0.9954328008057197
23,0.9940957766410577
24,0.9950420487700523
25,0.9954182941620944
26,0.9948892387518505
27,0.9943872611692157
28,0.9937408145011942
29,0.9948623015295864
30,0.9953494071275053
31,0.996204479728067
32,0.9961546218242053
33,0.996917468502932
34,0.9970475651035117
35,0.9963378613588727
36,0.9962529668697074
37,0.995726612440047
38,0.9963266961591507
39,0.9957855248198251
40,0.9944364399407425
41,0.9951813613474546
42,0.99495705131125
43,0.9946841985069644
44,0.9952470331463087
45,0.995278506879713
46,0.9943627562170971
47,0.9942578167964994
48,0.9944619338695861
49,0.9929539240608656
50,0.9944475734530105
51,0.9949208825430769
52,0.99466352572465
53,0.9953476469555491
54,0.9951660918648029
55,0.9959964811966021
56,0.9963512655781449
57,0.9955082682103791
58,0.9966357270292182
59,0.9962060515312496
60,0.9948459315988574
61,0.9956128681191333
62,0.9949919832021972
63,0.9961351328421764
64,0.9953660462319266
65,0.9959269276108131
66,0.9955085570503166
67,0.996457441877937
68,0.9959837288460972
69,0.9960460314347079
70,0.9956003535165909
71,0.9949584047983898
72,0.9949645182108912
73,0.9952582863233896
74,0.9946566287069639
75,0.9959797782742217
76,0.9948499814542824
77,0.9963252094370605
78,0.9963623923724881
79,0.9968550450489477
80,0.9971434155246254
81,0.9972424531629782
82,0.9972218104900998
83,0.9973480025994392
84,0.9972029050849704
85,0.9968717888220785
86,0.9974232673832477
87,0.9966624888090935
88,0.9966567116143118
89,0.9966399895893568
90,0.9957019550492986
91,0.9966357275257725
92,0.9962211724340826
93,0.9967117399388621
94,0.9968450535604905
95,0.9963308233945196
96,0.9970918308790705
97,0.9964316244886519
98,0.9966272249671742
99,0.9962578507793028
