epoch,loss
0,0.9999370994294107
1,0.9998729636665172
2,0.9998458852805489
3,0.9997080188122478
4,0.9997197459109131
5,0.9996110158117194
6,0.9994277906798626
7,0.999467216938335
8,0.9993743774700764
9,0.9991305789598481
10,0.9993025733751388
11,0.9991442013312941
12,0.9991733663790566
13,0.9986223953123446
14,0.9983657832640725
15,0.9985926938789449
16,0.9983332784483071
17,0.9976801364488407
18,0.9984580952820841
19,0.9980421637856388
20,0.9972187849024658
21,0.9979961453915785
22,0.9967584700158096
23,0.9966547590109329
24,0.995706166764978
25,0.996156394016004
26,0.9958958053889434
27,0.9954106105664754
28,0.9954191113034904
29,0.9941097889161287
30,0.9943523483364921
31,0.994905157188157
32,0.9923808128897585
33,0.9920371260111825
34,0.9907508044533427
35,0.9903808048892734
36,0.986286571108929
37,0.9832138043961801
38,0.9828678797307754
39,0.9802792873209404
40,0.9760715572092517
41,0.9723775689203726
42,0.9687479251926868
43,0.9724885930475192
44,0.9655509625573369
45,0.9605688059832418
46,0.9586334791828134
47,0.941199645348215
48,0.9358816542284606
49,0.914163565637993
50,0.9163103882635597
51,0.8627059582392202
52,0.8759418883695183
53,0.7989225122925195
54,0.8038635477521088
55,0.7322267931691048
56,0.7291659332777144
57,0.7380099185216459
58,0.6852990666270626
59,0.7017947751126851
60,0.6213389849547949
61,0.6758328051337467
62,0.6401168670149856
63,0.6923043373004183
64,0.6378661147084833
65,0.6438461973156209
66,0.6303972925058353
67,0.6212114280748694
68,0.5984132358205948
69,0.5261194239221755
70,0.5471891465808847
71,0.501886067829806
72,0.533987226618852
73,0.45472754759425876
74,0.4779040579068919
75,0.6026244691580717
76,0.5144981387975671
77,0.40356579056768294
78,0.48234972540682713
79,0.46665269567816753
80,0.34636037998593244
81,0.41507666119771736
82,0.39298629430571436
83,0.4120825682466283
84,0.3555869004173115
85,0.37198702905938597
86,0.3945388615889704
87,0.33812046954942965
88,0.3758742155402
89,0.3247396553622404
90,0.3886298535859572
91,0.23083948599558693
92,0.3344519504583717
93,0.33198676404233235
94,0.36356993746691113
95,0.3281402841306127
96,0.42020959912165173
97,0.41225554297611106
98,0.38914422515416425
99,0.4940054348299168
100,0.4045164271911593
101,0.4845672654444988
102,0.4081817386722123
103,0.3629525908969277
104,0.34716306163445493
105,0.3968330928569228
106,0.36482560956924825
107,0.42690729421384704
108,0.4113743325624786
109,0.46059196021962384
110,0.35166057231657727
111,0.3641082124252718
112,0.33848822785407473
113,0.39508384047880246
114,0.4014907700081974
115,0.4129829543349085
116,0.5322686082769408
117,0.5330142350886324
118,0.5365752890426995
119,0.43058594593433164
120,0.41593493179898394
121,0.4237023181735472
122,0.4418332203408064
123,0.40209357974848325
124,0.4775926250610807
125,0.3550453759265511
126,0.3070361923587919
127,0.37874753860119337
128,0.37021401770936024
129,0.4187715414818263
130,0.3838257814551171
131,0.4678547031776568
132,0.42149056367055493
133,0.40672237932843835
134,0.5510860901903594
135,0.5059069452173381
136,0.4657860991811205
137,0.44250076959860885
138,0.4992976077158809
139,0.36327735571447867
140,0.41883752070653796
141,0.3591948287608928
142,0.521263104325148
143,0.39268845324231827
144,0.40643354349980065
145,0.4014452102892062
146,0.45490544741645145
147,0.4380844482410286
148,0.3897063446974126
149,0.43523723742874115
150,0.4177125071879154
151,0.3269754294414717
152,0.3541787050302
153,0.3709502075959711
154,0.4172721668832565
155,0.48726710004828666
156,0.44247925873463384
157,0.5050798218652686
158,0.32994599020116855
159,0.28717084829461065
160,0.3901946683418668
161,0.39657079989936267
162,0.4250616850988279
163,0.3006103225124055
164,0.3661010223615796
165,0.3452653892083121
166,0.29313067436984963
167,0.3738788867193043
168,0.33767175231576585
169,0.38270281524035465
170,0.26300140913766307
171,0.5115463073095845
172,0.46995968392109255
173,0.5027397391761032
174,0.5194980311688675
175,0.47637262022795973
176,0.4825316357384631
177,0.5232337263785275
178,0.44117922351340316
179,0.40141179062247445
