epoch,loss
0,0.999883902345322
1,0.9992926009228896
2,0.9976737892414076
3,0.9959038077760496
4,0.990035294209395
5,0.9822854665055152
6,0.9670304961989626
7,0.9243039396685248
8,0.8732952803786408
9,0.8070886368249095
10,0.794612081030372
11,0.7510761801629632
12,0.7005386575871771
13,0.699496982787056
14,0.6383071855072305
15,0.6115140724228442
16,0.5492182882332094
17,0.63940539649984
18,0.5734828380805158
19,0.6117643813199458
20,0.5250087853940819
21,0.6058450366181549
22,0.5373181476544187
23,0.496561218030512
24,0.5138882576019667
25,0.49343388889995743
26,0.5060417892375508
27,0.5773751535516733
28,0.5476573529658769
29,0.6525750939311962
30,0.5798157422955561
31,0.5489390609757974
32,0.4285029692446498
33,0.5417135586580637
34,0.5329547098943753
35,0.5745844671036493
36,0.5432429123573469
37,0.5180889586080752
38,0.6027574740377568
39,0.5766913483754922
40,0.5561392480890102
41,0.5547217179918691
42,0.5249226808572651
43,0.6030625477665938
44,0.5456510254398009
45,0.6499454428342422
46,0.6148286545777538
47,0.5766812966131136
48,0.6213734982120311
49,0.6058960816334439
50,0.6254401116545871
51,0.6382548460400599
52,0.5618327787843058
53,0.5639800999028218
54,0.5078203924690684
55,0.5941717578875206
56,0.6577883651336096
57,0.5566887892104597
58,0.5740097649013691
59,0.49045860425877225
60,0.5668616253732073
61,0.5953465347861006
62,0.49997487190139683
63,0.5683815555585636
64,0.5838593299557178
65,0.6254478960337191
66,0.6422176170636061
67,0.6195857077445291
68,0.6164894387301347
69,0.5767406905045855
70,0.5251675343649185
71,0.5601574471921561
72,0.6049366863137233
73,0.6185914397579126
74,0.5710335009638019
75,0.5756193565415638
76,0.5714407942241029
77,0.5645294319587691
78,0.5692917615619004
79,0.570543611237419
80,0.5812954570913179
81,0.6400032860666414
82,0.5234350172828093
83,0.5123535216565063
84,0.5506283303433562
85,0.577240654641235
86,0.5815856545781014
87,0.6343630475649505
88,0.6001193064061728
89,0.6678340927174078
90,0.5714381472880069
91,0.559199844184234
92,0.6274395991589125
93,0.5807685599301132
94,0.6960732909213152
95,0.5714137908600481
96,0.45509681230007226
97,0.5658605055838924
98,0.5656297135414845
99,0.5809605507627797
100,0.5896623076545949
101,0.5445056586949633
102,0.574276286087559
103,0.5046261165282857
104,0.552499967710828
105,0.6096934557411724
106,0.5209380011441815
107,0.5455546439665764
108,0.5331687518987717
109,0.5175222802847053
110,0.4986549999919658
111,0.5277045580334084
112,0.6055887093230069
113,0.5917737591561275
114,0.564956322454994
115,0.5644248359748644
116,0.49730822885916703
117,0.5799365155250855
118,0.5993678703193925
119,0.4874203717979136
120,0.5155163675453509
121,0.5260782453810616
122,0.4921972007427977
123,0.5283711106945655
124,0.6577638534941104
125,0.5449402592560089
126,0.549525687319067
127,0.4535903347629628
128,0.5653079734207694
129,0.5554182471991468
130,0.5328930852371221
131,0.5725585593368211
132,0.630178087932909
133,0.5306062968293096
134,0.5421351015999629
135,0.556144054490046
136,0.563754953193374
137,0.576035521928988
138,0.5916938230119033
139,0.4662034109737301
140,0.5114191717323096
141,0.5014788015207474
142,0.5712672505867514
143,0.5514096966207357
144,0.5527810035992756
145,0.5041061872767821
146,0.5334980197357604
147,0.4789054760037312
148,0.5417144348774939
149,0.544226789348901
150,0.5472667672632209
151,0.5638057810143702
152,0.5714049041053223
153,0.5757737917565373
154,0.5659325457893634
155,0.6058251024907089
156,0.6587167340109448
157,0.6330266406275402
158,0.610739242206772
159,0.6025923413092615
160,0.5806769102831794
161,0.6080773855766354
162,0.5997157549087061
163,0.5067303040570703
164,0.49108983050872207
165,0.5480380589597107
166,0.6221869764229326
167,0.5742016781657902
168,0.5796346352577428
169,0.6240880644262798
170,0.5654999447044757
171,0.6012788042517991
172,0.6550680581841775
173,0.6173113125227689
174,0.644050071872257
175,0.6991078701767209
176,0.6490350809455149
177,0.6151690109647032
178,0.5367697982545115
179,0.5998896216600508
180,0.5568257228018126
181,0.6352447870573575
182,0.5233609109251578
183,0.5587441043628221
184,0.5677541158002566
185,0.5491391229657543
186,0.582353652627004
187,0.5856528082265775
188,0.5438065340494815
189,0.6437086472306381
