epoch,loss
0,0.9999608224380074
1,0.9998346034753961
2,0.9995892582313596
3,0.9995500906719464
4,0.999286788401876
5,0.9992545064346459
6,0.9988582568840553
7,0.9989189793553436
8,0.9985911211301743
9,0.9983913483706519
10,0.9985503791456574
11,0.9978052822227041
12,0.9975200836346234
13,0.9976776552004258
14,0.997671108143147
15,0.997463738054737
16,0.9977583011525762
17,0.99760983151147
18,0.9967488464666028
19,0.9966505110098317
20,0.9966400098206986
21,0.99545450801496
22,0.9939922073179812
23,0.9931978735205749
24,0.9918588650206374
25,0.9903211499859627
26,0.9909350947633766
27,0.9893405626140742
28,0.9897992289334838
29,0.988774641736897
30,0.9878943020604909
31,0.981036683220238
32,0.9800899577262573
33,0.9829685068269187
34,0.98135215331204
35,0.9791063709219784
36,0.9755503360067523
37,0.9719783019518347
38,0.9719250461487909
39,0.9669753432260112
40,0.9573049353530938
41,0.9550417437488287
42,0.9573184208758344
43,0.9490434640443667
44,0.9362571302817526
45,0.9331569305461946
46,0.9328056796040849
47,0.9354945871867743
48,0.9283237717464634
49,0.9177961267687998
50,0.891314251523845
51,0.8515476547628106
52,0.8432970625106572
53,0.8468638827960859
54,0.7887066970867479
55,0.7915325627866795
56,0.7569578370925635
57,0.7124130130917741
58,0.7164683675943507
59,0.7190750503127296
60,0.7672966680075474
61,0.7298788795051105
62,0.7048722015988423
63,0.7432724139300845
64,0.7261192952811283
65,0.6718365515603677
66,0.6836292468317722
67,0.7349082224524429
68,0.6748762646827573
69,0.67944856166726
70,0.65154927802545
71,0.7501521110715719
72,0.6822317386850989
73,0.6595198798683843
74,0.6374291308125538
75,0.6612523270200017
76,0.6355513288659664
77,0.6798041219481027
78,0.6796847910083785
79,0.6000718971707867
80,0.6753290026948959
81,0.6806166037482253
82,0.6925008260139148
83,0.6896835639587688
84,0.6753826870929157
85,0.5860124520079616
86,0.606342015112586
87,0.6618004876745717
88,0.670966562440322
89,0.6609234403475932
90,0.6607995273927857
91,0.6288751762888801
92,0.6602626050118268
93,0.6307156051232775
94,0.7139669478963645
95,0.6485009992469861
96,0.6207018809744654
97,0.6717492416997539
98,0.6300348132954815
99,0.6815808622075697
100,0.6574862526000257
101,0.6358544415506987
102,0.6179010265398905
103,0.660313123778035
104,0.607430611886648
105,0.64879420280098
106,0.6966662104252677
107,0.6544367853608688
108,0.6733563490225728
109,0.6348150033228556
110,0.6024451162130623
111,0.7040130134631842
112,0.6902875317892707
113,0.726555271139412
114,0.6717107554870478
115,0.6939916129807265
116,0.5993611038964957
117,0.6267544674388537
118,0.6619930712446865
119,0.6961124332360861
120,0.7001925566262905
121,0.719017434709243
122,0.7217418319928511
123,0.6942284165725104
124,0.7146639269859003
125,0.7253894923815365
126,0.7400299929841402
127,0.6936488015150439
128,0.5881150407340069
129,0.6867006306632066
130,0.6431810979705125
131,0.6671477603971729
132,0.6082362574999717
133,0.5617214791298367
134,0.6780321736251219
135,0.6577223250712817
136,0.6584446468811006
137,0.6039683050455877
138,0.5942748374674162
139,0.6335658857102854
140,0.6356002756928648
141,0.6138286932737268
142,0.5509768731078875
143,0.6611911447084208
144,0.6565265436604607
145,0.672888815230041
146,0.650794619951727
147,0.5923316440496248
148,0.6435785054331242
149,0.6368634395002978
150,0.6634864658248503
151,0.6661713789108741
152,0.6564805298880779
153,0.6415218700700738
154,0.5843321470267457
155,0.636016209331665
156,0.6442876015232052
157,0.560310041543055
158,0.5977852955830416
159,0.6726172041723258
160,0.6847728570446444
161,0.6471917837772808
162,0.6778578771375728
163,0.6627343260703276
164,0.6492272001993648
165,0.6410338649746119
166,0.6946538052436668
167,0.7172318227438351
168,0.6189390676860573
169,0.6069105105013765
170,0.5995390642161998
171,0.6306642382163936
172,0.6740253760222017
173,0.5842335376605661
174,0.57533995352296
175,0.6988734428855075
176,0.6673538311329985
177,0.5780406881086748
178,0.6524029128038606
179,0.6653447930106421
