epoch,loss
0,0.998378220663101
1,0.9976594534118355
2,0.9970945536406381
3,0.9963428284971624
4,0.9967761841129102
5,0.9964241716814843
6,0.9949126810058678
7,0.9932692738637066
8,0.993605919311775
9,0.9917904532647199
10,0.9913288493647949
11,0.9898560251835088
12,0.9915917245198231
13,0.9865622707268803
14,0.9914831276408269
15,0.9891567590410587
16,0.9889962826918736
17,0.9900521901035468
18,0.9881832662820921
19,0.9887347289214294
20,0.987974913923158
21,0.9854113286064393
22,0.990206374749754
23,0.9878780694104762
24,0.9917987378772831
25,0.9910748990862009
26,0.9922351542852017
27,0.9919207772468539
28,0.993490334373801
29,0.990180568496712
30,0.9887938520959846
31,0.9899874454820482
32,0.9907372104728049
33,0.9875417727539307
34,0.9867690962330593
35,0.9903692585949408
36,0.9865785794512298
37,0.9866620215466582
38,0.9857044006174456
39,0.9910969911081172
40,0.992968648359463
41,0.9915594101232517
42,0.9919331320223973
43,0.9942489454853226
44,0.9907701202046053
45,0.9918962035351853
46,0.990242483444981
47,0.992094882579572
48,0.9925892902922713
49,0.9932289943810217
50,0.9914545867832231
51,0.9942682450074002
52,0.9914337489909015
53,0.9894671407157402
54,0.9868183059863724
55,0.9825443629366242
56,0.9845747465300777
57,0.9851011129506194
58,0.9899806811664221
59,0.9881337265889955
60,0.9892390921485281
61,0.9891620216966622
62,0.9913529482813156
63,0.9910137479204455
64,0.9917138367461221
65,0.9916299715510145
66,0.9944937404386701
67,0.9921499227719162
68,0.9903562454609971
69,0.9906117707311083
70,0.9912523648913484
71,0.9909810505141783
72,0.9892635035069518
73,0.9892616267644847
74,0.9914064338606722
75,0.9922372003189721
76,0.9904009026025504
77,0.9932220933313929
78,0.9925356952163872
79,0.9920265758121544
80,0.9924064043903663
81,0.9902925673790263
82,0.9908344310135502
83,0.9914604503055786
84,0.9897381183732
85,0.9927095950299172
86,0.9913644302523882
87,0.990141627162686
88,0.9926021182245632
89,0.9887527919932705
90,0.988653922019766
91,0.9915332094609389
92,0.9921555871176215
93,0.9908271011192665
94,0.9892849920874631
95,0.9916354538659234
96,0.9916147971808699
97,0.9919725891109409
98,0.9924378482404762
99,0.9931106721632135
100,0.9936800610160021
101,0.9909701526931857
102,0.9925922945950999
103,0.9957284817612252
104,0.9953631043612489
105,0.9953212873903629
106,0.993684960821974
107,0.9951564179125403
108,0.9936562744509558
109,0.9928680112409262
110,0.9927113403984255
111,0.9905061877036235
112,0.9928017619840157
113,0.992233673283286
114,0.9908018689882491
115,0.9889254782046004
116,0.9898561953723961
117,0.9925297026863604
118,0.9894884528745107
119,0.9912703475506714
120,0.9929345259900724
121,0.9938621409265908
122,0.9927523811562116
123,0.9932368313970333
124,0.9931501764120303
125,0.9932699876890191
126,0.9943454862731477
127,0.9918158380180567
128,0.9908271631453526
129,0.992544483272242
130,0.9932503138608963
131,0.9940690317413879
132,0.9932602013012173
133,0.993342310651039
134,0.9932714340924442
135,0.9916021954829372
136,0.9925497915694288
137,0.9941004244223832
138,0.9926777587510202
139,0.99300118731702
140,0.9915823447516918
