epoch,loss
0,0.9955201083475764
1,0.9919148263391792
2,0.9870703618167239
3,0.9870544685320152
4,0.9868186822402242
5,0.9845805203086515
6,0.9815634616459371
7,0.9760562549708088
8,0.9766636873469051
9,0.9676101691315785
10,0.9718615692334124
11,0.9726147219502391
12,0.9735672680555031
13,0.9724246582173247
14,0.9730026664615715
15,0.9623253625220989
16,0.9653591894776344
17,0.9520638141449643
18,0.9551381305496636
19,0.959513432765541
20,0.9523407741956277
21,0.9635882917240881
22,0.9683104941040952
23,0.9555936771393133
24,0.9576461055914086
25,0.9311363313534884
26,0.9660390100176399
27,0.9610988909351761
28,0.9617529958569365
29,0.95248687399564
30,0.9434944946639185
31,0.9490264369976072
32,0.9496685794952001
33,0.9467889181466225
34,0.9265321248644882
35,0.9394845059563893
36,0.9352493702143482
37,0.9404318860099828
38,0.9233517072941614
39,0.9519449557563654
40,0.9372788036643311
41,0.9340418114673931
42,0.9263757594023788
43,0.9493921857391937
44,0.9238165606466419
45,0.9458033694384967
46,0.9456721776309597
47,0.9476377389577224
48,0.9375730163663044
49,0.9428022768235527
50,0.9374339393913388
51,0.9226596711086933
52,0.911904557806921
53,0.8701703425690782
54,0.8777230199412658
55,0.8401086802375604
56,0.8916714812149469
57,0.877449052914364
58,0.886437986803203
59,0.8888202810856928
60,0.8775347665362762
61,0.8888122933928181
62,0.9039771343929545
63,0.9217056605229991
64,0.9188202863652442
65,0.9221240262452173
66,0.9344680730553705
67,0.9265196978348929
68,0.9334089757562202
69,0.9407380124452444
70,0.9403364066968437
71,0.9405863191991494
72,0.9350203555135522
73,0.9104788689401756
74,0.9320199160996305
75,0.9335700435475539
76,0.9085949290966683
77,0.9071953731727974
78,0.9015470337563671
79,0.920397445406366
80,0.9119620764743346
81,0.8970832994088336
82,0.9092537675678342
83,0.9133142542797718
84,0.8935012272638289
85,0.9170956418174915
86,0.8989399505455142
87,0.9090192178515248
88,0.899445444795171
89,0.8798409633946024
90,0.8754381010698531
91,0.8793665056410545
92,0.8857172562509594
93,0.8864089272601332
94,0.902492292974363
95,0.8663518469731964
96,0.9022464967035727
97,0.9013806377666018
98,0.905101713508517
99,0.8788770428935014
100,0.9021988609998803
101,0.8890615087737136
102,0.8981460985504758
103,0.8896287035223093
104,0.8504984143592416
105,0.8870058634489476
106,0.8609948494566184
107,0.8644510540774829
108,0.8843857953973773
109,0.8724345799319517
110,0.8653838576422889
111,0.8024561881416383
112,0.8236877364932002
113,0.8048522218305956
114,0.7926803759867341
115,0.8077016220725026
116,0.7726012351040401
117,0.8272473169412489
118,0.8094862054258135
119,0.8161289427348187
120,0.7835396861804756
121,0.761641861445602
122,0.7747139870640248
123,0.7463554282058545
124,0.7624553612930726
125,0.7980936702744446
126,0.7450276820007641
127,0.7373187673355738
128,0.732572314006236
129,0.7504614702553256
130,0.7546471169804941
131,0.6614091074593333
132,0.6167052339465484
133,0.5187044676004557
134,0.4765602373837282
135,0.5082835851002155
136,0.477439889068014
137,0.44281402211236126
138,0.3355964859118742
139,0.473345575444001
140,0.44800773485897505
