epoch,loss
0,0.9693560771563978
1,0.9307239909304172
2,0.9196237936811333
3,0.9048074148061775
4,0.9023233390742824
5,0.8445259373248252
6,0.8628053390602559
7,0.793191303716917
8,0.7624394688298135
9,0.7569316345370476
10,0.7714215135648803
11,0.6985412185706334
12,0.7413579996294148
13,0.7157236679576885
14,0.6912501330157469
15,0.6825782809125771
16,0.5394566205167313
17,0.5961935302055281
18,0.5597694540874834
19,0.36362331626114963
20,0.2373456923291113
21,0.3427826081915595
22,0.326570549084714
23,0.31638909626601436
24,0.17183834748926372
25,0.18659509733112073
26,0.22829361123230782
27,0.2009334876963064
28,0.16966692612305168
29,0.10350195334952177
30,0.14043920511071295
31,0.18824238398366566
32,0.2639564695880306
33,0.14472346625819496
34,0.06010884330714685
35,0.12339361201291324
36,0.22694439394732585
37,0.1503206580792126
38,0.2779834101609274
39,0.20760431885164024
40,0.16963480866307165
41,0.20172892416821928
42,0.22506423287651975
43,0.23760888697355173
44,0.19966388385370923
45,0.24837428712921575
46,0.10693921449530944
47,0.27447666338166427
48,0.20619287649535178
49,0.31949113402024026
50,0.13663584351004732
51,0.3235450000237487
52,0.38243378208874784
53,0.4162580191841248
54,0.4012723341422633
55,0.3317984150223101
56,0.4172271237156435
57,0.33841544625493925
58,0.41155982838734145
59,0.3812356297355025
60,0.345327479271106
61,0.32372618887874377
62,0.2067599372360251
63,0.19596853924235416
64,0.17608471691251318
65,0.24254092983005582
66,0.19107305399804977
67,0.2255615809339256
68,0.30832121487893854
69,0.29523190024269413
70,0.2938992732423934
71,0.2569525222098599
72,0.25124556385233554
73,0.26049451783432737
74,0.3004883075128977
75,0.15890162919371975
76,0.10382649425149668
77,0.13467081387354055
78,0.1838188396262596
79,0.22610093302313766
80,0.29419085470795264
81,0.2556564380853011
82,0.1892184677817655
83,0.1215088682176939
84,0.10757877387856786
85,0.15375412657812892
86,0.16432282453381378
87,0.19412065638119824
88,0.16234098842395678
89,0.18690075715803278
90,0.18342501378264114
91,0.26928956465487264
92,0.2715226367323167
93,0.21599607793267045
94,0.28466853906687223
95,0.23347013201289785
96,0.2181981864573804
97,0.19234658117014627
98,0.29677290343419394
99,0.2132656859881779
100,0.31123497812886625
101,0.22038616397157762
102,0.2859254144240303
103,0.26180805734085266
104,0.2050028478363188
105,0.27649019094992644
106,0.2576175643478316
107,0.29447499627043494
108,0.2871604768890271
109,0.42104436012564006
110,0.3885670625806483
111,0.3518496484409019
112,0.3934020750305813
113,0.3611148426087287
114,0.23649766766791294
115,0.30928855399138466
116,0.4369576673589132
117,0.29767470898183945
118,0.2827605515304226
119,0.27287426121660585
120,0.30351143385263607
121,0.33141121047814914
122,0.21975289624228966
123,0.3470621054359925
124,0.12082297188080206
125,0.2264917206003885
126,0.2507325759133069
127,0.21829574151186373
128,0.1852300142902364
129,0.24770925164409383
130,0.24268114456628365
131,0.086782519680432
132,0.14601048652218146
133,0.24698391801666988
134,0.22286708288633303
135,0.19059803502842823
136,0.23398641696252034
137,0.3196442612281695
138,0.1746235579824794
139,0.2128803965731085
140,0.28428792341018466
