epoch,loss
0,0.9960141761610525
1,0.9927727173474304
2,0.9907102388833362
3,0.989086689393913
4,0.9889280517519009
5,0.9839772074081852
6,0.9784001732003693
7,0.9769005341322677
8,0.9762313673014724
9,0.9540425259949318
10,0.955602772637849
11,0.9495826034640054
12,0.9562355263246901
13,0.9503923366515112
14,0.9645274517478266
15,0.9577818274545802
16,0.9565467046731129
17,0.9520764284647719
18,0.9563928593883188
19,0.9479140675053488
20,0.9290565263978863
21,0.9313891806984341
22,0.953473326947911
23,0.9430705221729525
24,0.9443728667144002
25,0.9192479142602993
26,0.9514257624045767
27,0.9419873261419363
28,0.9395451620597856
29,0.9372069392424062
30,0.9138324539041139
31,0.9320089903885623
32,0.9341719347924209
33,0.9227970123068685
34,0.9112382918237365
35,0.9344867433064917
36,0.9320365082970961
37,0.9309750142935767
38,0.8911516062390433
39,0.9171731361198164
40,0.9017263191253861
41,0.8947610646765646
42,0.8954203552754564
43,0.9022173330500047
44,0.876585682937632
45,0.9008439449877843
46,0.8683578106664241
47,0.9047851953510729
48,0.9220214634958153
49,0.9171938274146384
50,0.9065806178347519
51,0.9171524739407597
52,0.9134710447714
53,0.9089847343442193
54,0.8969032658658356
55,0.892774680192499
56,0.8848824006346123
57,0.8699756970226145
58,0.8506636239252063
59,0.865929042857849
60,0.854629394049542
61,0.8632350351235758
62,0.8898032852398327
63,0.8776515906294419
64,0.8661706646164011
65,0.8457016677287384
66,0.8739735903520489
67,0.8395976315183463
68,0.8227091879964268
69,0.8055296436159641
70,0.8088000928863517
71,0.8051536437616315
72,0.72457779937874
73,0.7762648183450631
74,0.745312898880036
75,0.7325319051102167
76,0.7064780931596621
77,0.7170697249009682
78,0.7089686396519066
79,0.6454545834381281
80,0.6793709759781514
81,0.6165689818093755
82,0.6826912335921486
83,0.6360810290507025
84,0.509735363153292
85,0.5925824337653253
86,0.6272077231514558
87,0.5112851684999323
88,0.45015742977996254
89,0.47733564399788564
90,0.4214741279064999
91,0.507703836842983
92,0.3638455828199028
93,0.3892755420053035
94,0.3928749058806879
95,0.47875385823558164
96,0.29602302369320405
97,0.29743041133836967
98,0.46500068532686467
99,0.34184201103356016
100,0.4098991273459413
101,0.41776306719532885
102,0.3962020649733263
103,0.34985907560084906
104,0.24388114346188666
105,0.27377796721849296
106,0.3955537393861776
107,0.2768816312428399
108,0.22732267427664057
109,0.28182389396754093
110,0.3259374594937128
111,0.19532535041881646
112,0.27213562170920547
113,0.24247169001209787
114,0.2392681015159405
115,0.2622080578104062
116,0.3500244125980624
117,0.35568479947118203
118,0.32811443979586147
119,0.35817218350271274
120,0.34356149415069037
121,0.2871717239122937
122,0.3411089784423858
123,0.23078162086029627
124,0.19594285907483772
125,0.2517986891289159
126,0.16199104158571528
127,0.24228936600292297
128,0.28647700528714437
129,0.2246570524864681
130,0.2397164980501422
131,0.21559946852407075
132,0.2916558131521525
133,0.1635196228006528
134,0.2721182256175769
135,0.23131300539739483
136,0.2072025045154201
137,0.25586044422133897
138,0.26939628841008306
139,0.20801269512593004
140,0.15525908783189699
