epoch,loss
0,0.9860469061275281
1,0.9827343619450102
2,0.9755188720769498
3,0.968548639726026
4,0.97365055378567
5,0.9454285418716831
6,0.9561640278570144
7,0.9605026332891236
8,0.9370421420185046
9,0.9240334558621199
10,0.9331806804008008
11,0.9189870258781218
12,0.9029672153924634
13,0.9045547704854202
14,0.9048980839554197
15,0.8783054293343261
16,0.8727753821855527
17,0.8759755896851694
18,0.8174990266059761
19,0.7993025337817086
20,0.7100345816397472
21,0.6749902373966413
22,0.6959902938173166
23,0.6776983700654667
24,0.6117727673802785
25,0.6268255828838317
26,0.5682388210401779
27,0.5729795239449412
28,0.5415556354958162
29,0.5028524800579603
30,0.48564257863340615
31,0.4775442873887192
32,0.5349807082680551
33,0.38377273678669677
34,0.3952566763838472
35,0.2307791114963788
36,0.327143860365971
37,0.2737338183199588
38,0.19438531457978797
39,0.1708297416429629
40,0.2854377585440882
41,0.2138067758135859
42,0.292855954260519
43,0.31403649236505177
44,0.21666560440596686
45,0.33565799440175004
46,0.14894532908679095
47,0.2694352000232185
48,0.1318254318283527
49,0.0832446960318783
50,0.15799799202009174
51,0.21940654829143338
52,0.10699491647913582
53,0.25082354282341257
54,0.23490590854643645
55,0.26402503440893027
56,0.17952896817893968
57,0.1595736787810059
58,0.3008718889582119
59,0.19820198941951064
60,0.26241097186238005
61,0.17295020109212636
62,0.07400571627548241
63,0.185213053586803
64,0.22271158540507502
65,0.15541378768434938
66,0.11155938504312443
67,0.1991611392475159
68,0.224891599271827
69,0.08114850822861053
70,0.11856268767969821
71,0.1943325052280423
72,0.11151574594088028
73,0.23812526171690646
74,0.3425619771309433
75,0.14663315291410037
76,0.19130648733152744
77,0.250907298819542
78,0.19966932159859668
79,0.318138418735203
80,0.37067635271432114
81,0.250089959165351
82,0.40992856107681547
83,0.2414878000617565
84,0.2261201409734208
85,0.3530656981936712
86,0.36802071311418916
87,0.31397462463916403
88,0.12426768382171648
89,0.17919974190411497
90,0.2244385833129765
91,0.27210263619003755
92,0.21944876820195658
93,0.09903189059377328
94,0.2550618469101196
95,0.18515311783108637
96,0.3263377240158937
97,0.23479416213445692
98,0.4027817718193264
99,0.24106814761003292
100,0.43779994530583916
101,0.37281887323550217
102,0.3623252513205396
103,0.18417391303860736
104,0.3244128937765647
105,0.3349582592423142
106,0.46455828778364994
107,0.3843265611132464
108,0.3146127676646517
109,0.39771764281668065
110,0.3833021047750486
111,0.2577697017082996
112,0.220714140844226
113,0.24389269666232868
114,0.27707225118347323
115,0.26644656300869857
116,0.35883218995603405
117,0.2079306270353288
118,0.19860190118977403
119,0.31783745531269997
120,0.4178422584752701
121,0.33683514391020686
122,0.4080179718122691
123,0.321983611873313
124,0.38674595880209933
125,0.2577277704892226
126,0.2623004020616232
127,0.40201095010495563
128,0.29995673747523377
129,0.3439036871452729
130,0.32028025492108564
131,0.37215168786036346
132,0.32735514185953457
133,0.28058371176851615
134,0.424617199459138
135,0.24974251599057037
136,0.20978535566195433
137,0.3351212385329619
138,0.3037537374145138
139,0.27352536962919755
140,0.23771351757135634
