epoch,loss
0,0.9711124199283655
1,0.9324734425449602
2,0.9128051639680778
3,0.8855225428633411
4,0.8845953514865121
5,0.8089942541026083
6,0.761622967140096
7,0.7474421523343278
8,0.7163035225456
9,0.6610869549240016
10,0.6152089388784756
11,0.5730978783561231
12,0.5759285641219462
13,0.6299791985337687
14,0.6213150614350555
15,0.5414351246322271
16,0.5251335019067501
17,0.554572141352351
18,0.40197903092446496
19,0.36168793400109706
20,0.3945098929218589
21,0.42042861222956623
22,0.40691306701887936
23,0.4270889997086936
24,0.3366226515718014
25,0.33186026178177214
26,0.26829528602736963
27,0.24297239529374481
28,0.19851578844053208
29,0.19198037348004296
30,0.2166689013875515
31,0.3050803061577363
32,0.19757736516456956
33,0.2515344563479291
34,0.32254302007903973
35,0.14938329034506012
36,0.32997791701152984
37,0.11412428016929045
38,0.08895307299084762
39,0.25648211869959014
40,0.320755129160057
41,0.3068995195369396
42,0.32765256601430187
43,0.39895066684079744
44,0.3893528277450561
45,0.37076046604650303
46,0.32290579125444463
47,0.4314325355340139
48,0.33095319280528834
49,0.42443225999476925
50,0.3762490661036494
51,0.4654729057875323
52,0.4492412419895183
53,0.3391260232858992
54,0.3892178028016024
55,0.30558313336368387
56,0.37156735004943725
57,0.2657307632013984
58,0.3750628676153582
59,0.2897710182548759
60,0.32117583497233015
61,0.3772010895510587
62,0.3056081837990962
63,0.4159969441469928
64,0.30587461881025185
65,0.27217592784685396
66,0.3274179876400457
67,0.30909209072323696
68,0.24998543865310144
69,0.2667817510853627
70,0.2081496200862208
71,0.19441249805683994
72,0.15753547057728765
73,0.1039107690499388
74,0.2259858399058637
75,0.17740087583344022
76,0.19398010615764194
77,0.1700679725092325
78,0.22710180078300124
79,0.18969742476883653
80,0.23579199101496925
81,0.16225947868497453
82,0.35837066940408385
83,0.27511797453959513
84,0.09987366220128809
85,0.28046158952379224
86,0.3299827007027161
87,0.33331598051131467
88,0.38116579462012884
89,0.18544015525127447
90,0.2992332379457528
91,0.38704130048624685
92,0.2655128522012404
93,0.19248877139044338
94,0.23468134386754708
95,0.2253007286344104
96,0.2750445780672547
97,0.285949869986322
98,0.30359293526050063
99,0.2520752283098568
100,0.2392809957632905
101,0.29835253183752414
102,0.2896016824197718
103,0.30056393375295903
104,0.23782593998367962
105,0.26219616565824994
106,0.2884363294191753
107,0.3206902482116682
108,0.3265194911205243
109,0.21672415160245853
110,0.2713907263144233
111,0.11501177614141511
112,0.20434857958213765
113,0.10074805854472772
114,0.08067696876620165
115,0.055026069913770494
116,0.18749595557584153
117,0.12244481822277603
118,0.2809307204013817
119,0.19396836742136794
120,0.2967838432334243
121,0.23156462468415823
122,0.20499273008394037
123,0.08727423164746796
124,0.1655755589666552
125,0.16830248826060887
126,0.254368267818735
127,0.2443082145238602
128,0.13952185871341682
129,0.342003462851237
130,0.3199090908455351
131,0.2333812810740675
132,0.3641089621335394
133,0.2991227719734475
134,0.38503242727794834
135,0.30413762913340253
136,0.28831405853052294
137,0.3589117957031152
138,0.3627171021631396
139,0.3764499402644064
140,0.3152320562520815
