epoch,loss
0,0.9451822323358533
1,0.8997360729447349
2,0.8600645306457203
3,0.7803864723699977
4,0.8712653297179711
5,0.8399677449276494
6,0.8045366711543218
7,0.75475663171882
8,0.7340217676279137
9,0.6977050314181028
10,0.6652155937650651
11,0.6710325345747357
12,0.6082174170463779
13,0.5898524766470363
14,0.5307271171753248
15,0.532452594211618
16,0.43706030891016934
17,0.5057213833403051
18,0.5109489953348847
19,0.3734723403638207
20,0.34153854198398287
21,0.44486025205416896
22,0.39552925592081234
23,0.3726387356947263
24,0.3734022432116933
25,0.36117411546300515
26,0.3069327489982648
27,0.3034167589759196
28,0.38413813563494975
29,0.26162069654704967
30,0.13539716335936441
31,0.3080660564257492
32,0.22264448422343452
33,0.17719136711733352
34,0.20030421456691658
35,0.22792563996680631
36,0.23224358345607807
37,0.23674524075205694
38,0.17841238303924273
39,0.12386755385371159
40,0.21437119683438563
41,0.28704983607780743
42,0.1670235115313553
43,0.05404400678870303
44,0.06947739018669372
45,0.16742708285375213
46,0.05999297455022917
47,0.24292274075056006
48,0.14926063343924487
49,0.07265675382509498
50,0.18409300142619037
51,0.1656456806712789
52,0.18555394825293856
53,-0.008798999220093601
54,0.06965150851092687
55,0.12711313263514487
56,0.19271798960883738
57,0.10743747962413036
58,0.36437853808705206
59,0.39295207912351343
60,0.3362677297047685
61,0.2255897622948699
62,0.28458711302707485
63,0.2920915510742285
64,0.23648364817725184
65,0.33733635066937556
66,0.3603408494348698
67,0.267835084852808
68,0.18125856399314785
69,0.27683237984138753
70,0.20088563714634472
71,0.20779340715658112
72,0.20142539483180258
73,0.18435606266338958
74,0.18591337280544978
75,0.28241782559110606
76,0.3023848876051156
77,0.2244340060631655
78,0.29496597508911393
79,0.28428754447461435
80,0.19954739775530855
81,0.3028766096851411
82,0.2863457112266335
83,0.27832676286545116
84,0.1740985937473159
85,0.08319575735846675
86,0.09046651002103218
87,0.23495814143378535
88,0.2759293649994192
89,0.12963342658881466
90,0.220523029960645
91,0.2726391137157583
92,0.2890848188699036
93,0.2049761015686883
94,0.24130570868837228
95,0.23001760216682937
96,0.3196804521687161
97,0.1763970024053813
98,0.21617464454467983
99,0.29415277312210336
100,0.3477299595902651
101,0.38730189465661224
102,0.21704143456262473
103,0.24060966614794635
104,0.26899674366343906
105,0.2257480167134636
106,0.3035553354067094
107,0.36704658846923105
108,0.32026217521055544
109,0.3377797169064108
110,0.3870632184925177
111,0.2031587450538247
112,0.146906394837551
113,0.06372854339217396
114,0.17269415155906315
115,0.31616637016601024
116,0.31776157307632824
117,0.14939605125306427
118,0.29465789401874465
119,0.14274507563199992
120,0.3657898286764484
121,0.16832778157929493
122,0.13907878449959613
123,0.23178109441597927
124,0.2476202599595836
125,0.2915469125918321
126,0.22153438127696035
127,0.2779879380538444
128,0.301067153058016
129,0.23047252719208544
130,0.32719455984631507
131,0.19160133757690312
132,0.398541048617039
133,0.22429851330361575
134,0.18311738912372427
135,0.22747346285028802
136,0.13010088239464423
137,0.057588666168160045
138,0.3235599403638773
139,0.2459989605881744
140,0.2719583181178575
