epoch,loss
0,0.9797101071694164
1,0.9740058862316673
2,0.9753831109900745
3,0.9663487126332161
4,0.9543138516077394
5,0.9241622339155288
6,0.8800895736591842
7,0.8699014771979089
8,0.8778731116880684
9,0.8362960506536095
10,0.8440921475541776
11,0.7734412199508539
12,0.8041630448258633
13,0.7993682974801384
14,0.7616811266279688
15,0.6794375996046584
16,0.7148136557133973
17,0.6974942733790962
18,0.6242469580335437
19,0.5089642013841429
20,0.43910717101423136
21,0.49593020381114145
22,0.5037890183192995
23,0.43713309655785587
24,0.4403520934843395
25,0.40975275921125115
26,0.37447523887142126
27,0.48514431440722794
28,0.4277345448397238
29,0.42203089472691474
30,0.4229759069390934
31,0.46266857836995856
32,0.5148886166160418
33,0.32311482513616585
34,0.18903487738940175
35,0.23424276515910358
36,0.36108341815565614
37,0.2692115890258587
38,0.18421233314178803
39,0.37757098479641277
40,0.2692466865793031
41,0.35281344879376225
42,0.1896392679824603
43,0.2946593868838098
44,0.1638426557178692
45,0.30087799441320373
46,0.22065159440393853
47,0.28298164741157816
48,0.33377687040614856
49,0.338118733700133
50,0.36960567758208857
51,0.3147193136797644
52,0.3254945009008912
53,0.14265686111072218
54,0.31262769455628664
55,0.29643657366859344
56,0.3146738048928158
57,0.24258168440024172
58,0.33436669662043655
59,0.29293321923087706
60,0.3248096010110758
61,0.37438327484821177
62,0.137832094567548
63,0.2229399984453285
64,0.2826283377594936
65,0.31447588642164925
66,0.26936930088207073
67,0.25970362787310436
68,0.3184682562350807
69,0.24510793790867008
70,0.1595400887188745
71,0.1391542609594396
72,0.22967215953672568
73,0.34629459993536693
74,0.37819151900535547
75,0.33704714433247623
76,0.2829312609200371
77,0.35039952325348894
78,0.4689098972270825
79,0.427223020749133
80,0.4061762511809066
81,0.3505647145990224
82,0.4921443164252651
83,0.36670673102484563
84,0.27677982439335935
85,0.3834488490487586
86,0.4220369354717345
87,0.39135264329403685
88,0.27481071807084373
89,0.19999447096182169
90,0.19101855291654427
91,0.2996248650851449
92,0.3146309753833989
93,0.10449985356925168
94,0.281606103434925
95,0.1281501983223343
96,0.2053298643818683
97,0.06676439823080602
98,0.10310467195680888
99,0.1596275085530954
100,0.11221874142913286
101,0.09751078006136045
102,0.3533342786468974
103,0.18728486994873647
104,0.14070661818216004
105,0.28822330341996794
106,0.31749717212132045
107,0.3214836553730157
108,0.3819238246970166
109,0.3949805939545549
110,0.3620116286251318
111,0.2910215094913218
112,0.309671364817154
113,0.10033552295053312
114,0.1381962903738151
115,0.09100422534080284
116,0.11228166143646007
117,0.224733714761844
118,0.24196265690454913
119,0.22823682876552243
120,0.24664640375769714
121,0.3530741231597675
122,0.2870355356600681
123,0.23497612963798561
124,0.19842362365892252
125,0.2527095119955933
126,0.12987551131690944
127,0.2799547572939963
128,0.26499464431971287
129,0.3186059284644378
130,0.3679236106634314
131,0.21903957897543985
132,0.43315434051436724
133,0.28592083588826767
134,0.2103549353187498
135,0.22662243458239992
136,0.15203576725274748
137,0.24821371773586218
138,0.22551248535060334
139,0.1348264246142486
140,0.2509331008712643
