epoch,loss
0,0.9865834064172814
1,0.9756711736182822
2,0.9732843212704477
3,0.961387472236772
4,0.9697270900288265
5,0.9539996727955418
6,0.9440737229141503
7,0.9369375266256422
8,0.9310446931377119
9,0.9237596244225098
10,0.9237976959607846
11,0.895616398546621
12,0.8849646558889742
13,0.875615016100223
14,0.8935508140736473
15,0.8247354587763215
16,0.8194982050067052
17,0.8125440400592744
18,0.769060602090847
19,0.737885700882601
20,0.6511998150664371
21,0.6087596581130477
22,0.6759474655209998
23,0.6420369000549033
24,0.5979837713207502
25,0.6290398197700993
26,0.6701768011802672
27,0.633374048010071
28,0.5890174936961223
29,0.46944373534359257
30,0.4361034993280062
31,0.4954608252467915
32,0.3483632497469189
33,0.38325987809361256
34,0.3210962824603693
35,0.5154536150545282
36,0.42571415637768767
37,0.5119644715186742
38,0.3257288954036589
39,0.3785136612735553
40,0.3249705579385326
41,0.3988385185487986
42,0.35152203493607764
43,0.3048292400721594
44,0.20111243724071895
45,0.25267600176280086
46,0.27728356048485814
47,0.2482057808884855
48,0.332887414154496
49,0.24251717031644293
50,0.25262414382743154
51,0.22432302421096137
52,0.2467739623745875
53,0.2673288556270307
54,0.25856612411398067
55,0.24306403819213046
56,0.2678531883643038
57,0.08858126175778047
58,0.2624134181217671
59,0.17756529126777879
60,0.22820115313937134
61,0.2732949924949729
62,0.035743781614308495
63,0.2578208567153963
64,0.36757923915912727
65,0.24703900503278756
66,0.20213675508349851
67,0.24217231949646634
68,0.16326953814371822
69,0.15692225252695485
70,0.2151078232305631
71,0.16749768934393525
72,0.1286697140682005
73,0.23247012820834564
74,0.2972105242384242
75,0.2987439430424735
76,0.2734727353571234
77,0.3020881702492557
78,0.3284342325960043
79,0.24620967860627532
80,0.2704553550931696
81,0.38304715258655103
82,0.38833928322651806
83,0.3092946260887625
84,0.2363707835530806
85,0.37812222284115593
86,0.3404259915989915
87,0.3538044702338045
88,0.2823009955064214
89,0.22712183246774878
90,0.27784023003697367
91,0.27669925130054385
92,0.18239999210603003
93,0.23240513602447607
94,0.2495956083464078
95,0.17822029694219627
96,0.3253369834929887
97,0.15959201345923638
98,0.042468943557685386
99,0.20653585594126408
100,0.23337134126846734
101,0.21629574514425667
102,0.25618500396865745
103,0.2984079181396162
104,0.18409243107353188
105,0.20134571624630182
106,0.25265111765602377
107,0.20609374399962888
108,0.1743765599503273
109,0.22032711832729032
110,0.22718183680779322
111,0.06467350385137667
112,0.23804259384640652
113,0.23169497858891716
114,0.3359176080383998
115,0.28573382857228513
116,0.23218911742974754
117,0.2432386744893326
118,0.15561618106118819
119,0.21024599163429636
120,0.11587923084457057
121,0.2728549362230535
122,0.20258995046801043
123,0.11489722495454323
124,0.19172157786950939
125,0.0649166710027746
126,0.008548222397913518
127,0.2203123765443238
128,0.18708138498246862
129,0.09558128164635063
130,0.19501136098281968
131,0.09350064474295133
132,0.1370925036513984
133,0.14251201231180013
134,0.2250051422632908
135,0.2284903830669875
136,0.18033273781579504
137,0.2785333695615999
138,0.22110107633952217
139,0.15729013905541192
140,0.22309520149053907
