epoch,loss
0,0.948591580683759
1,0.9314952877377141
2,0.914441550219194
3,0.8699489177337234
4,0.8358765827325967
5,0.8117942267535837
6,0.7288863442441779
7,0.6773888812132849
8,0.6364657031830119
9,0.6006214621412318
10,0.5623478164182728
11,0.45962842990872826
12,0.5000662637484969
13,0.43130421284349224
14,0.4734535133703093
15,0.5049745291282277
16,0.3479028158522167
17,0.2490338078699469
18,0.26011925629534666
19,0.12175073033959763
20,0.1918832845034841
21,0.1530851741330875
22,0.18630181740580448
23,0.14087576805050273
24,0.17506442209222517
25,0.25386077703438525
26,0.27653868433747975
27,0.32799244391293647
28,0.19488153304958447
29,0.22665590378584177
30,0.1433369683406339
31,0.20972510762615992
32,0.3018361947494104
33,0.2949988703355786
34,0.1852010492900765
35,0.21950465547913833
36,0.34318931331241387
37,0.2836330747960492
38,0.25002221600033125
39,0.22478961709749162
40,0.2987185578441314
41,0.27678671948072336
42,0.3740852998398743
43,0.33527033823521557
44,0.14065641382790198
45,0.2865670853279966
46,0.2849486786747553
47,0.3421681118221974
48,0.17731392307735555
49,0.2299825953749291
50,0.13872654171926108
51,0.1048052871784571
52,0.24067435205195517
53,0.3581545411857963
54,0.2667968500558421
55,0.2972085227105777
56,0.46486180777626807
57,0.27515893712647044
58,0.27103174796737883
59,0.16184395376072366
60,0.2384662983776261
61,0.304485287925075
62,0.2384854014929376
63,0.17577236780288996
64,0.26865895794770717
65,0.278637523191558
66,0.08583191662560588
67,0.3696105209420477
68,0.25107738147716174
69,0.2578279188658091
70,0.22894607396620942
71,0.29809251517937957
72,0.3658090230766918
73,0.25560072706178744
74,0.2021256202993525
75,0.23795797609055688
76,0.27745606865404554
77,0.1935433365150877
78,0.3068929743966487
79,0.306119486382767
80,0.3549409436108181
81,0.2754944771575686
82,0.36395466999690446
83,0.24728417173552444
84,0.12695244871562175
85,0.27579798669854166
86,0.22581649645717575
87,0.29169154914919354
88,0.2856107720928839
89,0.18301653942118257
90,0.1209302406464682
91,0.2732377075742747
92,0.20166906901070963
93,0.34904566836230094
94,0.3628275296159033
95,0.28747833560907887
96,0.35933440117768123
97,0.2392756395569479
98,0.2700132874687567
99,0.2928902592331023
100,0.3436372954121527
101,0.22438048511985514
102,0.3606033546982981
103,0.3278318880780367
104,0.35277290899162306
105,0.3097935064911233
106,0.31852775859721544
107,0.305687018028281
108,0.3097094438024182
109,0.33381790199301287
110,0.3943871606459477
111,0.33740375102425096
112,0.36365151674379154
113,0.23804751242132177
114,0.22415909888269123
115,0.2695982421613163
116,0.18399950920145275
117,0.2989400571479044
118,0.15285169452041503
119,0.3585405272941342
120,0.30186324633601164
121,0.3456994547852058
122,0.22251347696194293
123,0.1590514311882187
124,0.14275872656727406
125,0.1824773337608297
126,0.2592607918646136
127,0.2402415628168928
128,0.26397709971540506
129,0.2818583275497884
130,0.3561096811285431
131,0.2739250459161188
132,0.28247689122840725
133,0.20103134145555793
134,0.22404964155545806
135,0.20767706231229008
136,0.2590710840923721
137,0.1783532001998712
138,0.2488103037874829
139,0.22405927824599783
140,0.3855831104291949
