epoch,loss
0,0.9659789024299066
1,0.9502259236459182
2,0.9066529450203897
3,0.8897878667223698
4,0.9194956421784575
5,0.8662013623124553
6,0.8325703545045974
7,0.7874785481980765
8,0.7288739543579682
9,0.7153219932599831
10,0.7169941289807215
11,0.648557823353515
12,0.6004293694312175
13,0.5767306887749064
14,0.5540634190248089
15,0.42416211625243544
16,0.4609532004389109
17,0.38852290154829144
18,0.3658977354988803
19,0.21193735598779267
20,0.10527707157354453
21,0.21972389936526152
22,0.39863204721609413
23,0.3938904865682633
24,0.29062698128574194
25,0.2627234476624041
26,0.298673211633632
27,0.22316395990560145
28,0.21427434847922666
29,0.19461234840216313
30,0.18396194028138887
31,0.253527529671997
32,0.23113521326478476
33,0.14913298678214823
34,0.22228994978904731
35,0.20844123094155875
36,0.2850006341207888
37,0.2708347294084335
38,0.17891292458914618
39,0.1453738991277423
40,0.1992147993313298
41,0.2223232561431141
42,0.32511023509371123
43,0.3786263413638526
44,0.10987819493319595
45,0.3099008384375759
46,0.1083508747058195
47,0.2478658090947343
48,0.2729900779719877
49,0.2522880665531663
50,0.3185152827336384
51,0.2820757159347066
52,0.3490656250708168
53,0.2874335104590313
54,0.2981838467408228
55,0.21445099787067218
56,0.2842961979242499
57,0.17549912129986955
58,0.27510455498048497
59,0.28550704713831593
60,0.30740851471043534
61,0.16840806749746567
62,0.13422214722449136
63,0.22840737207556913
64,0.17445482865349582
65,0.40627739569465715
66,0.32179158441471006
67,0.3654885013699877
68,0.3762252385582074
69,0.4021140657825853
70,0.28252439398119744
71,0.21975539715736908
72,0.24418211848810528
73,0.25401127475829455
74,0.22897806965583486
75,0.25410785254316903
76,0.38031200643807134
77,0.3424081904744121
78,0.25262157440864236
79,0.24881825653330725
80,0.2866804746895931
81,0.2445381976672285
82,0.17702632597853987
83,0.05257921100661187
84,0.045642678599378914
85,0.054006688046390666
86,0.25973870550406636
87,0.22143400219237572
88,0.1618661354376933
89,0.3195029470553894
90,0.20042189414297895
91,0.2632670206997045
92,0.265976213837979
93,0.0838797683837838
94,0.22168450845442939
95,0.22116873429456657
96,0.23861168402286695
97,0.04676372927790109
98,0.26427869033941664
99,0.25994308671098043
100,0.20859989479305352
101,0.16516903197362925
102,0.21551430771022184
103,0.19934413866608486
104,0.2091642894265023
105,0.17830544047267036
106,0.22912943160536897
107,0.16460250033562293
108,0.1843346829387571
109,0.36706909380440844
110,0.27034942717349136
111,0.18633700927736446
112,0.14489372286263996
113,0.22489501872904022
114,0.27441710011946857
115,0.08852561596556656
116,0.14741350152291186
117,0.14322990501814897
118,0.2527989264634966
119,0.14568355420402115
120,0.24035631060310175
121,0.39448893764089754
122,0.2617501171670632
123,0.17694853936997954
124,0.35915975379508863
125,0.2169183681483096
126,0.22285888350216598
127,0.2189985200693775
128,0.23065526383351634
129,0.34712246266792096
130,0.22559582906631725
131,0.2100318042570017
132,0.24737805599231627
133,0.22246628322790213
134,0.22071095635279125
135,0.18323389196873166
136,0.16293115994581445
137,0.2778210098015914
138,0.23310522568299646
139,0.18161391818450975
140,0.2296243930942145
