epoch,loss
0,0.9877798200437897
1,0.9814250383997215
2,0.9806090353359208
3,0.9704230764399027
4,0.9743870650482571
5,0.972818905132414
6,0.9617906185821297
7,0.9392988286854839
8,0.9216344711463047
9,0.9102807770683486
10,0.9063992359054326
11,0.8643347203042283
12,0.8759160415421194
13,0.8745752213355973
14,0.883444674691329
15,0.8628544681358491
16,0.8716206578621998
17,0.8628012118720033
18,0.8680968428326694
19,0.8839430719776377
20,0.8721656888549258
21,0.8668005073406277
22,0.8588940084283847
23,0.8602140846868873
24,0.851398772930734
25,0.8331768946557226
26,0.8511591123086862
27,0.8482668234936965
28,0.846515483617395
29,0.8046657178167317
30,0.8238529199770322
31,0.8281545134546346
32,0.8029386238889894
33,0.8195311419650908
34,0.8365463822656491
35,0.8234367114703451
36,0.7921991033001459
37,0.7828538760068765
38,0.8006754358375977
39,0.79706145533064
40,0.7737480177736831
41,0.7951952497127701
42,0.762524821276403
43,0.7922739862228252
44,0.7719794530013001
45,0.8057915847880557
46,0.8332939785145818
47,0.8298191211428664
48,0.819807011490528
49,0.8216095940929828
50,0.8119876494584729
51,0.8194424289315654
52,0.8066555462078454
53,0.789236948220252
54,0.8271944198546168
55,0.8291864430358996
56,0.8314463369634705
57,0.8259611157129358
58,0.8394957418917676
59,0.7956046139219799
60,0.7785757772397441
61,0.833747150461805
62,0.8209712672530827
63,0.8215527737620558
64,0.8405565242417422
65,0.8389530804984168
66,0.8293853437173552
67,0.8065632363806561
68,0.7971421145827461
69,0.7883828321366362
70,0.818373871142538
71,0.8525740304505905
72,0.8416426482129942
73,0.8321255610656999
74,0.8371619703862685
75,0.83501025344445
76,0.8429488903552698
77,0.8167412928939122
78,0.7725068137158954
79,0.7997845955037695
