epoch,loss
0,0.9971136778106574
1,0.9958054386284656
2,0.9921263752447752
3,0.9910418616606326
4,0.9915415146590957
5,0.9895936612362509
6,0.9850678893431002
7,0.983649991272491
8,0.9806739327995591
9,0.9785453717087736
10,0.9773944096976644
11,0.972591607763394
12,0.9746892876124448
13,0.9775946771756648
14,0.9760634048138751
15,0.96645766844411
16,0.9607495263039216
17,0.9582978902583399
18,0.9530609058381169
19,0.9667937162528839
20,0.9554756723312128
21,0.9466364870239092
22,0.9401038926967821
23,0.924771776537675
24,0.9341403850358683
25,0.928002366321622
26,0.9227533778773364
27,0.9211241250849117
28,0.9243664844587247
29,0.9146200725647596
30,0.9029058548699345
31,0.9249400822677193
32,0.9173026685975235
33,0.9101665437309686
34,0.9153969629828769
35,0.919653709091935
36,0.9016819623145184
37,0.8959107790297371
38,0.9115057303346857
39,0.8762495298796712
40,0.8714116352650862
41,0.8902686400703153
42,0.8934749077788207
43,0.8806498039306934
44,0.8763714190115067
45,0.8707691459092012
46,0.8768013489482671
47,0.8900469206042665
48,0.8901477479089903
49,0.8951761876873441
50,0.903046809998068
51,0.8978936898354015
52,0.874888108247014
53,0.8652394508714213
54,0.8933750522577604
55,0.8709234844358271
56,0.8583997128598838
57,0.8682733554652017
58,0.8705185499739362
59,0.8660280771695601
60,0.8637967310807508
61,0.88167140654115
62,0.8888206640397074
63,0.8609837299722252
64,0.8641321479430257
65,0.8677896605985966
66,0.857142342386197
67,0.8566716125418816
68,0.8648984674629131
69,0.8636066318920199
70,0.8825155722396446
71,0.8733531996008129
72,0.8696179747339872
73,0.8724541258440244
74,0.8559323142522982
75,0.8651052846297851
76,0.8556645609563104
77,0.8399929916913755
78,0.8413418628226434
79,0.8508413521462053
