epoch,loss
0,0.9941427543806014
1,0.9887577306737195
2,0.9808704416792502
3,0.9773495036806017
4,0.9803842914039441
5,0.9735588841906758
6,0.9673897278331877
7,0.9719421538952863
8,0.9621288551886079
9,0.9663587313725794
10,0.9525561109842999
11,0.956635229279217
12,0.9548187405531442
13,0.9388057454823482
14,0.9295096421652445
15,0.9125741889783658
16,0.9199764672815183
17,0.9207558027810656
18,0.9394744812673284
19,0.9345086940359719
20,0.9365861529342591
21,0.9427844163238832
22,0.9192705411794374
23,0.9120933181185247
24,0.9102389661550582
25,0.8937833044532336
26,0.887873724039481
27,0.883824025470374
28,0.907332455396775
29,0.8927381714598329
30,0.883689941086967
31,0.879724009093953
32,0.8767713903003838
33,0.8737115360810119
34,0.8708596359591466
35,0.8757561100699152
36,0.8629622568353676
37,0.8715768820815466
38,0.8798340248794467
39,0.8799570719968954
40,0.8617821507960317
41,0.8635939794756724
42,0.869291646492011
43,0.8766930103107219
44,0.8703986889056502
45,0.8364785711663556
46,0.8561587143635264
47,0.8461340714664843
48,0.8359553080357571
49,0.8183365517281015
50,0.855837797387808
51,0.8485444578298411
52,0.8107924423949945
53,0.8299398408866826
54,0.8226539803420642
55,0.8220833029721905
56,0.8419186434122367
57,0.7987905958041447
58,0.814016527601881
59,0.8209935267085728
60,0.7697902406706556
61,0.8202973788302373
62,0.7838106338951799
63,0.7572613036644291
64,0.7703857622604079
65,0.775387625831798
66,0.7360503388392758
67,0.8124939477475097
68,0.758562238811134
69,0.754680457827387
70,0.7965796393195526
71,0.781656448392675
72,0.8130342659106087
73,0.7734945164216689
74,0.7493902214162684
75,0.7818072128565557
76,0.7778010636055803
77,0.770673833782252
78,0.7843453509425429
79,0.7959000518864487
