epoch,loss
0,0.9869367052879142
1,0.9845704762616573
2,0.9701682897426502
3,0.9694179996411918
4,0.9691518305811297
5,0.9615595843544027
6,0.9583888730206044
7,0.9575491066522608
8,0.9441996269789593
9,0.9513173209426202
10,0.9278287816065575
11,0.9366514801149742
12,0.9348682978973969
13,0.9253872800489011
14,0.9243711192642953
15,0.9255823047885197
16,0.9130351023554962
17,0.8984616251155408
18,0.9017748355881754
19,0.8972912500462646
20,0.8660853220246024
21,0.8713918689842148
22,0.8605477842052204
23,0.8159161368814235
24,0.8542142425641582
25,0.8647407302704053
26,0.8682546215524279
27,0.8419113364802899
28,0.8799321537695837
29,0.8256591807982463
30,0.8634720479505381
31,0.8540800643000168
32,0.8438687188174274
33,0.8630314341865255
34,0.8588161592904295
35,0.8459831871932566
36,0.8671909620732828
37,0.8681103882621183
38,0.8690538407386167
39,0.8759152055012488
40,0.8523333441756812
41,0.8458345025365871
42,0.8586311139493128
43,0.8655984004563776
44,0.8479391714460255
45,0.830669973237573
46,0.8701189059303012
47,0.8485707740678129
48,0.8728858329165589
49,0.815252413351243
50,0.8567257167171239
51,0.8365657305878387
52,0.8075592623203669
53,0.8113697814591466
54,0.8007018332250189
55,0.8272680335473804
56,0.8305868442724824
57,0.7588534752531644
58,0.7989941926392565
59,0.8477361579667639
60,0.809954298136317
61,0.8333200817734876
62,0.799615379096247
63,0.8042148036876792
64,0.8069329023057873
65,0.7955201372923639
66,0.7909829076564427
67,0.8240951650581516
68,0.8152649985456677
69,0.8088667764941956
70,0.8229909285675523
71,0.8221207898522391
72,0.8031132361572427
73,0.7954969430544715
74,0.8216249354267954
75,0.769972277661152
76,0.7455303552046904
77,0.77706678598278
78,0.7408400599124021
79,0.7789703303595076
