epoch,loss
0,0.9736683323045936
1,0.9611686028047183
2,0.9545917085562303
3,0.9510576645005374
4,0.9213901833691293
5,0.9140672627614449
6,0.8927094756292675
7,0.8842137336748532
8,0.8591676560827517
9,0.8556012807520303
10,0.8351357492794976
11,0.8446441254223381
12,0.8096487088491876
13,0.8024870601567484
14,0.8222316029098684
15,0.7771058774054331
16,0.8153943570027682
17,0.7434422395196391
18,0.8244661470324726
19,0.7618893086090893
20,0.7588952374036847
21,0.7923664572322208
22,0.8184922989228223
23,0.8010980851752609
24,0.8151173879173137
25,0.7765822827551107
26,0.8160453672805947
27,0.8223163380622953
28,0.7431381671119851
29,0.7623410737787938
30,0.75881291515219
31,0.7570973136687073
32,0.7623968678175799
33,0.7840239132194836
34,0.778462687436706
35,0.7735752603730256
36,0.8218153534471299
37,0.78400181863269
38,0.8000517648869852
39,0.7837730029856356
40,0.7498510456869558
41,0.7893235961949621
42,0.7899261640504073
43,0.7894008716152313
44,0.8064488688919065
45,0.7665709490175084
46,0.7993609624966846
47,0.8116926345628759
48,0.7785294813709384
49,0.8079896461372261
50,0.7965624876276909
51,0.7852634054551736
52,0.8204970067622758
53,0.8006500481877376
54,0.8289517651553737
55,0.7795923713332461
56,0.8054421828393151
57,0.8283766068718594
58,0.8099961245761708
59,0.8192215211911084
60,0.8123357657701581
61,0.8559523955549236
62,0.80862206683539
63,0.8214381130973459
64,0.8417300837727624
65,0.8300048454073439
66,0.8413587692831519
67,0.8013184916067799
68,0.8022402400051482
69,0.8308817381854661
70,0.849447160808165
71,0.8168092298349844
72,0.7922885379720733
73,0.797161912624742
74,0.807982042641854
75,0.7976529460280738
76,0.8102027908992581
77,0.7963872110925825
78,0.80015712988689
79,0.7788559352631546
