epoch,loss
0,0.9992786931891162
1,0.998898805096997
2,0.9980191378772043
3,0.9973708161245177
4,0.9951668172748307
5,0.99586968461472
6,0.9942863254307409
7,0.994977044687183
8,0.992840154637372
9,0.9939100362460485
10,0.9930986802710762
11,0.9914537107669164
12,0.9927940163011685
13,0.9946083877278463
14,0.9937265041171678
15,0.9938777183330183
16,0.9927070547281373
17,0.9928449091563465
18,0.9917414049793122
19,0.9933775695970536
20,0.9935253479310935
21,0.9924351844633866
22,0.9928145919571312
23,0.9903149995441604
24,0.9926481507769953
25,0.9895998126943125
26,0.9891686241908537
27,0.9907577588567771
28,0.989177453149433
29,0.9911784602124899
30,0.9895120454478573
31,0.9920710321233199
32,0.9868570289676597
33,0.989103774279419
34,0.9907321552576251
35,0.9928167204341968
36,0.9904320014679121
37,0.9921081387035111
38,0.9899401065879582
39,0.9899443136633046
40,0.9909892097210501
41,0.9893174194392556
42,0.9896964437858885
43,0.9907290087014172
44,0.991580518582135
45,0.991940952306732
46,0.991638027193149
47,0.9901111868585132
48,0.9919647996144728
49,0.9920815159559092
50,0.9923947840700533
51,0.9909854711162093
52,0.9914567874301295
53,0.9889833305583319
54,0.9887097068257766
55,0.9902909518098115
56,0.991079863690454
57,0.9899337200426909
58,0.9899149484643424
59,0.9894871420858794
60,0.9872097561159419
61,0.9907373603995501
62,0.9886729201443054
63,0.9915211701355864
64,0.9900938612823483
65,0.9899046843315197
66,0.9895683862193458
67,0.9901966227847866
68,0.9906131540861864
69,0.9904194627441351
70,0.9907860851284975
71,0.9879884195444765
72,0.9894330313314501
73,0.9897804313474069
74,0.9900127356267286
75,0.9878864007905027
76,0.9883917813110012
77,0.988505088611032
78,0.9884386134096353
79,0.9885957366393983
