epoch,loss
0,0.9976927219773924
1,0.9952720712821149
2,0.9942651557595343
3,0.9861766789760681
4,0.9880445065216511
5,0.9866571118273469
6,0.9886472940432819
7,0.9904814842911218
8,0.9880769954243477
9,0.987402605385353
10,0.9841655272783556
11,0.9721003128354189
12,0.9750805680959369
13,0.9781715267449325
14,0.9791719973394369
15,0.9696393431143551
16,0.9663684552485802
17,0.9606853264428865
18,0.963143492854409
19,0.9712318712693908
20,0.9674131460949053
21,0.9646638823623999
22,0.9628379069849933
23,0.9627004091698179
24,0.9641277270463222
25,0.9484614078473137
26,0.9483183588526284
27,0.9455366389171598
28,0.9398919011337253
29,0.9554900338144878
30,0.9550797149028627
31,0.9591724668968985
32,0.9260650581215193
33,0.9404300089820616
34,0.9380712306034136
35,0.9351625105479763
36,0.9307441082531118
37,0.898327226619773
38,0.9228625027472643
39,0.9152186703694744
40,0.9107373944688015
41,0.9240005809183592
42,0.9209111131554106
43,0.9067232409130362
44,0.9203903506807981
45,0.9209319156642707
46,0.9203295640137599
47,0.9246525124275179
48,0.9293368409197897
49,0.9394269709827212
50,0.9333524939446984
51,0.9310606540049156
52,0.9289833439596146
53,0.9258880771065621
54,0.9096715434277881
55,0.9255932104304839
56,0.9184401908534008
57,0.9126796065758712
58,0.9190180980573229
59,0.8918571161234822
60,0.9222096883549146
61,0.9161524034932979
62,0.9134641668110912
63,0.9080169929977248
64,0.9035167260120103
65,0.9023580282392142
66,0.8954354252239444
67,0.9138925335812784
68,0.8809561395762625
69,0.8991268858881845
70,0.906538748864041
71,0.903819210983345
72,0.8964029380954007
73,0.8658089186360939
74,0.8465398974520526
75,0.8960478089310498
76,0.8627964963893692
77,0.8660754741720467
78,0.8858144555046294
79,0.8572424058095036
