epoch,loss
0,0.9934638053258166
1,0.9888008051796013
2,0.987916244128791
3,0.9855151588245481
4,0.9837909356494833
5,0.9779208678507575
6,0.9706566882615743
7,0.9627407835784257
8,0.9551304691731577
9,0.965564816728862
10,0.9484552990765504
11,0.933694578082793
12,0.9362894425870947
13,0.9274555562992068
14,0.9350603160644729
15,0.9083602842354435
16,0.9076769630884538
17,0.9006405712233353
18,0.9063936401316263
19,0.8674481708106749
20,0.8921435520662427
21,0.8670445049427812
22,0.8686026079184554
23,0.8756491657327204
24,0.8923850009611827
25,0.8754626090507748
26,0.8594004272758846
27,0.858591121313234
28,0.8781189327652906
29,0.8689821133179491
30,0.8746275196901492
31,0.8674516067191331
32,0.862605185447637
33,0.84701188160944
34,0.8865393274692889
35,0.8893910927411335
36,0.840407872900901
37,0.8439308146142498
38,0.8308830948552842
39,0.8135024935754496
40,0.8123020709593427
41,0.8289479440774452
42,0.8419677413224264
43,0.8196908297925546
44,0.8384281616176692
45,0.8088018828487383
46,0.8604395281030778
47,0.8433433452927935
48,0.8549483667423354
49,0.8368725630982685
50,0.838268248148412
51,0.8388796050324581
52,0.8177612610677685
53,0.8189726201061961
54,0.8106094056676086
55,0.8592135523748279
56,0.8436284928487625
57,0.838980124980524
58,0.8560096508594179
59,0.8369084667475073
60,0.8296969476599089
61,0.8873404138374734
62,0.8297313663088339
63,0.8332550536368674
64,0.8155232449735638
65,0.8458509078706401
66,0.8325919673317574
67,0.8518937361822754
68,0.8391742530619521
69,0.8105926711954897
70,0.8478009310504747
71,0.8031279439409661
72,0.8316707095596122
73,0.8303842465075649
74,0.7982170499191363
75,0.8347978278199397
76,0.7996261873609889
77,0.8132920588546414
78,0.8229581514289807
79,0.8335880051689222
