epoch,loss
0,0.9939753438459593
1,0.9829210474923253
2,0.973672881051018
3,0.9683521902043203
4,0.9574415491611032
5,0.9508040739567846
6,0.9508058445641316
7,0.9349997474791029
8,0.9418367841009764
9,0.9304543859524033
10,0.9121078241241153
11,0.8977090832150678
12,0.9166616113550932
13,0.9181206361009623
14,0.9016102271775814
15,0.8912554764998635
16,0.874840582048299
17,0.8464013478161737
18,0.8558563489584469
19,0.8487250103372143
20,0.8670393830273112
21,0.8157131889803308
22,0.8044751681906583
23,0.8270993480845208
24,0.8318393439888091
25,0.8084750531614348
26,0.8246538469173011
27,0.796799826509436
28,0.7816507846224261
29,0.7787589302139106
30,0.8037603191059162
31,0.8237016056790785
32,0.8045139608463184
33,0.8150703879762397
34,0.8322104953452278
35,0.8098568687616753
36,0.8266430777106875
37,0.8037301810113814
38,0.8015310979761058
39,0.789764144408531
40,0.7484390364565198
41,0.7732496599171828
42,0.7742133327327305
43,0.7828957336178731
44,0.810393151501955
45,0.789336820884968
46,0.8304726915502635
47,0.8007559423826381
48,0.7920414095097765
49,0.817969137119414
50,0.8549157628942146
51,0.7981712572461309
52,0.7944503127641791
53,0.8196985171946627
54,0.8296186111386059
55,0.8215649555073585
56,0.8357581797221291
57,0.8145610175590494
58,0.8476357709890265
59,0.8547614289514595
60,0.836561810081639
61,0.857893984845076
62,0.8432754804036631
63,0.8488317574922822
64,0.8230203883443439
65,0.8721192191405872
66,0.8249817669514571
67,0.8544306647262913
68,0.8037965971005009
69,0.8196950972248249
70,0.8406900678849712
71,0.8336350822320474
72,0.8256317614097575
73,0.8277121124754763
74,0.8178254052958877
75,0.8407898881424553
76,0.7978513712080078
77,0.7997372935254097
78,0.7833757075005363
79,0.8167310632547207
