epoch,loss
0,0.9994077799325639
1,0.9986752392725844
2,0.9979670610821229
3,0.9978685192965342
4,0.9972242085115889
5,0.9969902634676158
6,0.9970574683266756
7,0.9969383693849134
8,0.9965037356044409
9,0.9969564233815195
10,0.995408086818681
11,0.9947270913193403
12,0.994463220256434
13,0.9941652918500761
14,0.9930097063535285
15,0.9939070645065375
16,0.9923821749585777
17,0.9942355656999755
18,0.9939052541806317
19,0.993596503052187
20,0.9946118680191798
21,0.9936054524804911
22,0.9950993934110294
23,0.9935864014691524
24,0.994429753685052
25,0.9928288928634126
26,0.9933323490758487
27,0.9927592966763339
28,0.9930510776908965
29,0.9930121720826124
30,0.9926776410060283
31,0.992788200508062
32,0.991621532168888
33,0.9941490082684085
34,0.994001683768336
35,0.9940949318964439
36,0.9937675031857676
37,0.9910797050552336
38,0.9927438900076322
39,0.9919545404685297
40,0.9925661862878505
41,0.994093792649675
42,0.992370306435658
43,0.9926496895595629
44,0.9925927280451667
45,0.9920387578663159
46,0.9931759464511999
47,0.9909069655782209
48,0.9901903876535367
49,0.988551683631467
50,0.9893283276211732
51,0.9841052643730881
52,0.9888545280024759
53,0.9857870153891335
54,0.9841856807554794
55,0.988277007058778
56,0.9888431265911836
57,0.9896758556069061
58,0.9919076039757813
59,0.9888438326834549
60,0.9893325561435934
61,0.9894317702410133
62,0.9905564315047775
63,0.9879485554508866
64,0.9892032403867071
65,0.9911441163582385
66,0.9877376322684501
67,0.9896112693927767
68,0.98593348976364
69,0.9887383739660175
70,0.9913870401357234
71,0.9914385547045736
72,0.9887152375932361
73,0.9881005248297632
74,0.9871173975743935
75,0.9903874039594452
76,0.9861348686109525
77,0.9924210793492942
78,0.9915960505616792
79,0.9906535272124354
