epoch,loss
0,0.9827169831447252
1,0.9751568149438283
2,0.9691617105996287
3,0.9701249412206638
4,0.9577071552974714
5,0.9420369696121771
6,0.9134797135220548
7,0.91855851032627
8,0.8927382362912758
9,0.9162098262058301
10,0.8911853775373505
11,0.8861402195739672
12,0.8880756304407512
13,0.8977313878255224
14,0.8570525191861971
15,0.8551995046910906
16,0.8155199862404536
17,0.8086528197234096
18,0.8569228186421721
19,0.8098347724536379
20,0.7728692706067568
21,0.8209706740617714
22,0.7953844302057503
23,0.7818718493805537
24,0.7848333871012848
25,0.816045420119944
26,0.7964509300099969
27,0.7494853410161064
28,0.7920952005243865
29,0.7753117115142113
30,0.7923602013915451
31,0.8143377038245392
32,0.8166707351920492
33,0.8226100688348807
34,0.848359949112117
35,0.8429349309125655
36,0.8566214922511262
37,0.867442113066304
38,0.8337239051057876
39,0.8579224100634076
40,0.8658424213167734
41,0.865649814700366
42,0.8728031577689107
43,0.8540791676324828
44,0.8378351790296612
45,0.8561837408576807
46,0.8475942444950182
47,0.8442435755780388
48,0.8803774101732436
49,0.842841521493683
50,0.879780555078872
51,0.8506899030015689
52,0.8381322780461257
53,0.8445077768894613
54,0.8711979144619936
55,0.8566448215624465
56,0.8745028077201038
57,0.8341314615607396
58,0.8248218276638721
59,0.8413846618262186
60,0.8228824466515747
61,0.8398507043701956
62,0.8015064654502169
63,0.8109447391148707
64,0.7880850693401735
65,0.8274111219259599
66,0.7821625184768596
67,0.847473706622611
68,0.7764445690688951
69,0.8308884142327349
70,0.8021210884076794
71,0.7905843902022148
72,0.8240943509662441
73,0.8000473324141999
74,0.8066507138787317
75,0.8169646422077907
76,0.7943620820445149
77,0.7985594313401521
78,0.7926608383811368
79,0.8132498021940957
