epoch,loss
0,0.9994223312901213
1,0.9989939803771533
2,0.9980725858843462
3,0.998037561792117
4,0.9972278939645929
5,0.9969761511847397
6,0.9967102771951161
7,0.9958963350268437
8,0.9954159136726685
9,0.9953683350792261
10,0.9952918931140817
11,0.9954178323536438
12,0.9941783922136156
13,0.9949013687715019
14,0.9909038101966507
15,0.9903391107328142
16,0.9886638133671736
17,0.9917725622688076
18,0.9912271465004242
19,0.9912292069067403
20,0.9919483099488814
21,0.992741372360583
22,0.9919389545663404
23,0.988368939638034
24,0.9886408476260056
25,0.9859645355157013
26,0.9836889018215064
27,0.9818520632059736
28,0.9798694841579692
29,0.9846943641912433
30,0.9818046191996351
31,0.9883418721609335
32,0.9892637962507831
33,0.988297347188844
34,0.9893183344570997
35,0.9897753838003724
36,0.9874773118845971
37,0.9857848310464536
38,0.9878397396614996
39,0.9854953169819459
40,0.9876884565892221
41,0.9864170570696401
42,0.9838495935166572
43,0.9835675690552335
44,0.978699885827877
45,0.9830561734406565
46,0.9812718549677746
47,0.9826521231465425
48,0.985028060075733
49,0.9802181755001161
50,0.9773689895409172
51,0.9768809099496002
52,0.9810066518371142
53,0.9789450175353108
54,0.9779752528530377
55,0.9848073369152653
56,0.986704202877238
57,0.986939381792914
58,0.9842757900410253
59,0.9847493602101197
60,0.987200572997355
61,0.9890310987594843
62,0.9845711772538666
63,0.988621137075957
64,0.9842327073759758
65,0.9894642302448191
66,0.9887521609709532
67,0.9900173713527354
68,0.9892128872143264
69,0.987822531295015
70,0.9897630451586166
71,0.9867603066946647
72,0.9850789065783035
73,0.983850881460167
74,0.9843170701114172
75,0.987188160976984
76,0.9831975095391126
77,0.9879322802304115
78,0.988869186953203
79,0.9875964778616587
