epoch,loss
0,0.9972254180646841
1,0.9953685341709757
2,0.9935047028145964
3,0.9919958577289885
4,0.9895866959092879
5,0.9870617537890227
6,0.9843728908719057
7,0.9854446416259252
8,0.9881538184642468
9,0.9884989194865939
10,0.9853783769865403
11,0.9831868870477198
12,0.9847339008703626
13,0.9831192804585022
14,0.9789890555090741
15,0.9766281393551816
16,0.9725743499525845
17,0.9740031837948472
18,0.9788865725104348
19,0.9718509926783654
20,0.9703781369692169
21,0.9619666628013182
22,0.9604552714220649
23,0.9544815214994987
24,0.9609715659177045
25,0.9477818182248697
26,0.961058937843611
27,0.9552758023960579
28,0.9461892153005529
29,0.9508703040112668
30,0.947211931375396
31,0.9498763036150899
32,0.9297134504637219
33,0.944392041155006
34,0.9440935509498044
35,0.9620120820455037
36,0.9496615842684278
37,0.948287969081654
38,0.9557407946140096
39,0.9465856700519824
40,0.935417887768447
41,0.9324488527793231
42,0.9258045491771743
43,0.9380345206410284
44,0.9380728361275862
45,0.9399906160481226
46,0.9402277271501938
47,0.9419498143067256
48,0.9382169866189863
49,0.9212794295394438
50,0.9369695912131268
51,0.9408613605527083
52,0.9196374395757799
53,0.9163436503719501
54,0.906427236185994
55,0.9121434982690939
56,0.8995381747772315
57,0.9050218696440684
58,0.9233012597540514
59,0.8991790723283243
60,0.8971775945862319
61,0.9085116628562779
62,0.8718683634384502
63,0.8882849070118337
64,0.865963051441692
65,0.8915665606555543
66,0.8570823883726116
67,0.9143269122213378
68,0.8824174743728684
69,0.8907321110577743
70,0.8991631145674236
71,0.9138072593531731
72,0.8836316620424705
73,0.8818831086719218
74,0.9079422897697046
75,0.9157514146695751
76,0.8750965450861752
77,0.8812443548838087
78,0.8759931237451527
79,0.8595739910400368
