epoch,loss
0,0.9622866281495814
1,0.9448923410434639
2,0.9344819739029929
3,0.9233059732787291
4,0.8895605893339473
5,0.8967620150431463
6,0.8580748753456958
7,0.8684743145581458
8,0.8553787648012426
9,0.8345368248437421
10,0.8304803605153193
11,0.8403798954984936
12,0.8279398820047534
13,0.8173509326386637
14,0.8467042303984031
15,0.8254439590747589
16,0.837112840485848
17,0.8296246152415725
18,0.825840014475839
19,0.8270034390918158
20,0.8383218120246003
21,0.8250710036835557
22,0.8158212628273137
23,0.8315697124317158
24,0.811121014883658
25,0.8656598346261377
26,0.7842119715388556
27,0.7693266262482442
28,0.7817637571331157
29,0.7846297444888698
30,0.7864827642811646
31,0.797288552831199
32,0.8412172209334264
33,0.7892587461045385
34,0.8056078892288651
35,0.8074809793933939
36,0.8374940163636666
37,0.8227476642049905
38,0.8226557055835523
39,0.8184069427302052
40,0.7848026290828297
41,0.7999468539827669
42,0.8146543940694728
43,0.8045961725469508
44,0.7723959877413796
45,0.7500699615585052
46,0.7957535934447539
47,0.8240860860255796
48,0.8375050464637926
49,0.8192446719914804
50,0.8058249113108831
51,0.8330486672364619
52,0.7916342642363451
53,0.8094760581374247
54,0.792742689130123
55,0.8235182097277728
56,0.8478790736507386
57,0.8256212370323353
58,0.8137910326384808
59,0.8365568032733282
60,0.8049333927357564
61,0.7777892803598065
62,0.754877696695781
63,0.7762708074296273
64,0.747896127306906
65,0.7716107475537034
66,0.7898724921257283
67,0.8318272967105743
68,0.7687967239992082
69,0.8001947506936311
70,0.7892194032793275
71,0.8106571531764405
72,0.8178579191053347
73,0.7890421725958117
74,0.8145184294359202
75,0.844048309180207
76,0.8008498439423686
77,0.7536426821337505
78,0.7602308411087016
79,0.8017707311050414
