epoch,loss
0,0.9922176371108904
1,0.9822532714584112
2,0.9723638403904259
3,0.966025413364131
4,0.9514994186331982
5,0.9310786043065863
6,0.9408061700109375
7,0.9215184007041255
8,0.899582523243289
9,0.9030138858102017
10,0.8759496406092788
11,0.8529409620238845
12,0.8711664017701527
13,0.8438673229666962
14,0.8642229773973698
15,0.8582680775997368
16,0.8520102045289512
17,0.8525643536520459
18,0.8582767113528419
19,0.8822282130990641
20,0.8800778592772629
21,0.894369938090716
22,0.898477948317968
23,0.8604157591974326
24,0.8661817185668144
25,0.8675008113890376
26,0.8775523427724323
27,0.8348706282190607
28,0.8585294449019165
29,0.8272440270710462
30,0.8466891154617575
31,0.858980005099291
32,0.8533755049023064
33,0.8629672753672951
34,0.854577005274375
35,0.869456443150433
36,0.8821471866988249
37,0.846495831152053
38,0.8566817597654832
39,0.834137152883014
40,0.8331160127166607
41,0.8417215219661284
42,0.8006540825815264
43,0.8509449731671769
44,0.8812017663136674
45,0.8791062108714283
46,0.8712652928031454
47,0.8873235261122493
48,0.8737616771838567
49,0.8465334728107332
50,0.866430961463746
51,0.8677478372983702
52,0.8196178168980499
53,0.8524318687711665
54,0.8303652294605589
55,0.8337049287522764
56,0.8533603751481587
57,0.8502879506005558
58,0.8461699934642647
59,0.8531218948758903
60,0.8187132558418628
61,0.8527832288025227
62,0.8350871546635998
63,0.8222538570966222
64,0.8521728806544068
65,0.8362992012182944
66,0.8215564849661248
67,0.8714679783174388
68,0.8193665605570893
69,0.8237832225618623
70,0.8328139564533626
71,0.8180008118542306
72,0.8262334381929565
73,0.844261439490569
74,0.8184151439828006
75,0.821961320523177
76,0.8005017908168752
77,0.849199208545068
78,0.8187992348445868
79,0.8165096544822824
