epoch,loss
0,0.9719948850088921
1,0.9592011196188864
2,0.9561383866376439
3,0.9532111772997338
4,0.9347884059201544
5,0.9328365620056068
6,0.9166832736832718
7,0.8921479644081638
8,0.8753233068348608
9,0.8744024180728298
10,0.8798981665365888
11,0.8742021711834427
12,0.8462502980387564
13,0.8709096774143449
14,0.8655238190746208
15,0.8501283077287558
16,0.8405712894837533
17,0.836858457533559
18,0.8656067528322621
19,0.8356844826149983
20,0.8524986963459161
21,0.8621467061418308
22,0.8454529738342853
23,0.8315054187409991
24,0.8495871025996562
25,0.8347301745375854
26,0.7590764990299892
27,0.7737037496764166
28,0.7871120321950713
29,0.7881942465617369
30,0.7894269044584153
31,0.8485394410171441
32,0.8218070907357704
33,0.7967368841029797
34,0.7934978506040895
35,0.7930124969623331
36,0.8178941745097774
37,0.8203977538322471
38,0.798842598572421
39,0.7844298803878365
40,0.8059880562257751
41,0.7591996180428459
42,0.7867508330433743
43,0.826007320923166
44,0.7980156798811749
45,0.7442604530136583
46,0.7623910997559332
47,0.7722376309605389
48,0.759731699859594
49,0.7450250489111829
50,0.7838002273956847
51,0.8008854245439372
52,0.8297390332028807
53,0.7395878992803238
54,0.7921211100824253
55,0.8261005663931763
56,0.8150291817324183
57,0.8228215336812117
58,0.8353158523386706
59,0.8200144741581008
60,0.7975447799205233
61,0.8025144479511224
62,0.8116310626252137
63,0.7897106311352923
64,0.7879100610684623
65,0.8257649092925383
66,0.7785915658612937
67,0.8024636729663668
68,0.8048253997290439
69,0.819203495238933
70,0.8169479079131539
71,0.8246366901799123
72,0.7977110928569471
73,0.8044275604156247
74,0.7974500149069839
75,0.8010627953178571
76,0.8170359903918836
77,0.7779921785938997
78,0.7882664030085348
79,0.8130871285387059
