epoch,loss
0,0.9973130308740547
1,0.9962989965889268
2,0.9939960938920079
3,0.9923153131094344
4,0.9893133980610894
5,0.988846748316116
6,0.9837726652470453
7,0.9806581675569215
8,0.9839146961867016
9,0.9815376068816858
10,0.9802672290649886
11,0.9739962285993209
12,0.9664473384889621
13,0.9742691914099317
14,0.971917491310134
15,0.9704614285845742
16,0.9713142714267997
17,0.973826562147073
18,0.9761301107669149
19,0.9755203887280611
20,0.974881417915462
21,0.9757386272198062
22,0.9648618654027509
23,0.9725361970876103
24,0.971106623253088
25,0.9664250154385968
26,0.9583638843485471
27,0.9481313641754154
28,0.9503105419051522
29,0.9489400630155124
30,0.9577210816418317
31,0.9545036256453916
32,0.9473586773182787
33,0.9468690406701186
34,0.9491257417857178
35,0.9374165656805871
36,0.9374227002875505
37,0.9363801233270762
38,0.9453359542816776
39,0.9278103160934402
40,0.9338684418186232
41,0.9458042884435123
42,0.9287782677946038
43,0.9372226494627603
44,0.9258053217232073
45,0.9293469954188058
46,0.9162543193201608
47,0.9243133862086158
48,0.9085155233462093
49,0.9099783349514918
50,0.9142844548431994
51,0.9087091434580542
52,0.9019737709999796
53,0.9111966718460462
54,0.8984692723281501
55,0.9104017194783582
56,0.9138567268691625
57,0.9087708522760505
58,0.9074650231627004
59,0.9054475198169638
60,0.9280951262521351
61,0.8869814306121757
62,0.9039305375116493
63,0.8985926697269602
64,0.8708220232039348
65,0.8828528433245728
66,0.8734592280029069
67,0.8814994189815787
68,0.8722920848535997
69,0.8578809896592874
70,0.8460162093931445
71,0.87020428429268
72,0.8773508932794049
73,0.8816636442311122
74,0.8681607819400833
75,0.8345144158402289
76,0.8437810311430393
77,0.8489124182148579
78,0.8304793052279617
79,0.8170874171299864
