epoch,loss
0,0.9956620866404623
1,0.992990604387476
2,0.9882776894482572
3,0.9854720861451867
4,0.982473972642579
5,0.980254977739779
6,0.9728249694279107
7,0.9703295508864321
8,0.972661110940893
9,0.974967655136101
10,0.9597631772561106
11,0.9411746992241993
12,0.9317214924913333
13,0.9492377738207634
14,0.9481882970986233
15,0.9306667619762713
16,0.921330012172917
17,0.9092257658164391
18,0.9276133302630941
19,0.9250430578265683
20,0.9000732617089634
21,0.9050629616425473
22,0.8758738843653354
23,0.8756535573102016
24,0.8608416188133033
25,0.873952894858721
26,0.8285668291240478
27,0.8641198750460353
28,0.8387623264266383
29,0.7933142889326781
30,0.7981478517060929
31,0.8140582974404839
32,0.787546188926488
33,0.8006743444365516
34,0.786857059382099
35,0.8227081393544964
36,0.832242061353882
37,0.8060084912243585
38,0.7937107581391003
39,0.7765632539666919
40,0.794810271964221
41,0.8201907371039592
42,0.806134256689306
43,0.8098824882046612
44,0.7879029589924491
45,0.7560710066317945
46,0.8015418440909859
47,0.8358641499350967
48,0.7813694223935292
49,0.7582050737745052
50,0.7843170289188949
51,0.8105144612152293
52,0.7922371537046053
53,0.7844866121550836
54,0.8120313424707205
55,0.7839769483437362
56,0.8262461798376404
57,0.8321956922745516
58,0.8333670428160641
59,0.8481211836935223
60,0.8242160356918153
61,0.8239578738998619
62,0.847591064959517
63,0.8336698661510947
64,0.8197408611307747
65,0.8520453572376706
66,0.7990381558073569
67,0.8326502089050006
68,0.808407401167895
69,0.834947626561187
70,0.8289358760695454
71,0.7864839712244587
72,0.8207219243783348
73,0.8032115082098563
74,0.8338187232672511
75,0.8436171878230847
76,0.8006556061607931
77,0.8156636817316697
78,0.7863312631863236
79,0.8035885674031068
