epoch,loss
0,0.9841482886437053
1,0.9645292139517763
2,0.9350576108935366
3,0.9278813882825275
4,0.8967318192544809
5,0.9091547418193701
6,0.843023174406757
7,0.8578257612069025
8,0.8596067437976505
9,0.8765781457009986
10,0.8647847595391827
11,0.8279566368809645
12,0.8650571795855558
13,0.8846736325245953
14,0.8958510170606571
15,0.8554896586260881
16,0.8501058352236941
17,0.8183655056815669
18,0.8578766617844369
19,0.8534211547977009
20,0.8607278821704757
21,0.863468605031467
22,0.8521661315373854
23,0.8303250082852237
24,0.8287996160036748
25,0.8351349336970544
26,0.8280801124597433
27,0.8123849379990806
28,0.8235474977845034
29,0.7806000957372106
30,0.8032301778319751
31,0.8014360597738112
32,0.7858708345865961
33,0.7892808879557144
34,0.8003117704905387
35,0.7938460206011537
36,0.8328169731166053
37,0.8006099966519762
38,0.852512864604714
39,0.8097724203036124
40,0.8232585380607276
41,0.7998590593775791
42,0.842338149505077
43,0.8083928297114393
44,0.8283753426600787
45,0.7976618999735613
46,0.8443785014355862
47,0.871764554683181
48,0.8644073487398068
49,0.8273588516821497
50,0.8490208089539762
51,0.8264886398464443
52,0.8349558942192268
53,0.7949936712209275
54,0.7817452110243012
55,0.8336717163008908
56,0.8289735810518469
57,0.801430348886519
58,0.8182777370169398
59,0.8169181586559243
60,0.7923601037439116
61,0.8147372709496311
62,0.7629366196634061
63,0.7667110721484265
64,0.7774053788145527
65,0.8019374612465765
66,0.7855929284177459
67,0.8019085051306795
68,0.7915678475000862
69,0.816859052372382
70,0.8017378684697143
71,0.7923360255659861
72,0.820534275393417
73,0.8036861744607402
74,0.778092363929971
75,0.7843146704397974
76,0.7934838225237566
77,0.7526876372591444
78,0.7851471989899994
79,0.7968288884133292
