epoch,loss
0,0.9725718463523406
1,0.9473008240361136
2,0.9525564250822808
3,0.9550272227923526
4,0.9505953595428349
5,0.9498785867028999
6,0.9263126157795087
7,0.9174088818021163
8,0.9035923418504681
9,0.9185095431763948
10,0.8808419521404367
11,0.8758566791297355
12,0.8959458258448926
13,0.8804171207912385
14,0.8584456583726454
15,0.7987213100275595
16,0.801242701322846
17,0.7820991008760677
18,0.8080807479845425
19,0.7890894791789349
20,0.7575151974465114
21,0.8129120238815066
22,0.7973642717636027
23,0.8212325680300057
24,0.8316804631205863
25,0.8033194371568901
26,0.7798620519421318
27,0.7901280828670967
28,0.7770538702028743
29,0.7856473442710759
30,0.7617554093697684
31,0.8178233589338537
32,0.837927103775073
33,0.7949314253454794
34,0.8476728880033755
35,0.8088857181518389
36,0.824786350117945
37,0.8265986005866084
38,0.7792656596245989
39,0.7913689071806115
40,0.7966067846753766
41,0.7977700465055279
42,0.8241494067413215
43,0.8027417781697592
44,0.8052378107056639
45,0.7905280589685111
46,0.8437294979168565
47,0.8280982286395285
48,0.8276501203907901
49,0.8349694692905877
50,0.8219710091860578
51,0.8220580938023354
52,0.8003845337791969
53,0.7665156783126197
54,0.8056289826228756
55,0.7853450561700965
56,0.8332599162030918
57,0.8159787277673409
58,0.8281412375005972
59,0.8362771095159579
60,0.8218103102145423
61,0.8400887690307056
62,0.7756756320907032
63,0.7909191385118848
64,0.7407675054137979
65,0.7635336837589992
66,0.7360683682194149
67,0.80090945298646
68,0.7771222667846822
69,0.7894443823320512
70,0.7878013711926276
71,0.7699533889454714
72,0.7949809737470825
73,0.8260381108583822
74,0.7706146925719942
75,0.8056807397078779
76,0.8096876054469502
77,0.8350452099862062
78,0.8356834368807299
79,0.8033572092999246
