epoch,loss
0,0.9874603491094206
1,0.9828723528600816
2,0.9709035888941534
3,0.9665245311827964
4,0.9644568967749795
5,0.960946355170393
6,0.9442199104609544
7,0.9469466052949557
8,0.944741541577949
9,0.9430613364755586
10,0.9328898727092734
11,0.9304533171900067
12,0.9005895805197132
13,0.897690899226227
14,0.8976752283478298
15,0.8693540017659447
16,0.8875388925451533
17,0.8790809671174501
18,0.9153477333453734
19,0.9110891814170392
20,0.8567656423400533
21,0.8804562992981901
22,0.8516270855510715
23,0.8463013076970911
24,0.8493798425828704
25,0.8379308351204977
26,0.8234012116090512
27,0.8144156596650987
28,0.8069094357519153
29,0.7717645734733624
30,0.8195630699164868
31,0.8443865620046122
32,0.8600117983280431
33,0.848299202324676
34,0.8221137127323066
35,0.8342371147913407
36,0.8245349269947673
37,0.8163590353519402
38,0.8235976162993301
39,0.8318443107986851
40,0.7853946721868749
41,0.7715581397857126
42,0.8104535490649478
43,0.7915763305544673
44,0.8150493605567115
45,0.786633836910242
46,0.8409211121840615
47,0.8137802865629391
48,0.8143575686320584
49,0.8067292120088685
50,0.808960808585487
51,0.8477870404915734
52,0.8226263231801819
53,0.8206446944885284
54,0.8291880406771612
55,0.8495580745667017
56,0.860515019224464
57,0.8349649015545526
58,0.8479674174656842
59,0.8343304422442618
60,0.7958829096279906
61,0.8654354533009275
62,0.7912631314340268
63,0.8233233399306528
64,0.8396920521800044
65,0.8592762454338732
66,0.8352534241640933
67,0.858222759486593
68,0.8676277680642264
69,0.8516457684194543
70,0.8755707804992997
71,0.8608833106690507
72,0.8720801657729271
73,0.8611547139063429
74,0.8327031520492705
75,0.840742525240817
76,0.8469408327749072
77,0.848246949441093
78,0.8562434860711262
79,0.8241987948229348
