epoch,loss
0,0.9999654692897691
1,0.9998025730947722
2,0.9995720987582343
3,0.9993942200318296
4,0.9992621030404888
5,0.999265036389696
6,0.9990052780428086
7,0.9990919339318335
8,0.9987847885523707
9,0.9987140864160899
10,0.9982037416099482
11,0.9982021075016325
12,0.9978184122796034
13,0.9980075072733292
14,0.9978607952764663
15,0.996880647296798
16,0.9960478243702398
17,0.9960668595822447
18,0.9962998280099162
19,0.9965795989458747
20,0.9964292159562217
21,0.9961423111575408
22,0.9958513906269536
23,0.9948547733852569
24,0.9949551127937842
25,0.9952955453832504
26,0.9955752132986209
27,0.9954447603639157
28,0.9950255633661719
29,0.9965437232591412
30,0.9962305395018194
31,0.9970953943720695
32,0.9973474222459358
33,0.9970929822552778
34,0.9975962375795023
35,0.9971093382988518
36,0.9974487763543192
37,0.9972532332971444
38,0.9970892805800713
39,0.9961162284648478
40,0.9957092505780537
41,0.9961149982434989
42,0.9953440292765048
43,0.9959287584916336
44,0.9964250252911886
45,0.9970809363044927
46,0.9966325326267175
47,0.9962262273256546
48,0.9965777872285629
49,0.9956700224965316
50,0.9966342480584792
51,0.995816045038028
52,0.996100508211317
53,0.9961895419605231
54,0.995952322817704
55,0.9969868402342275
56,0.9970520180092293
57,0.9968769937555079
58,0.9973644780082884
59,0.9970777069966802
60,0.9962715453558172
61,0.9959292625086249
62,0.9964361978060514
63,0.9964162087972339
64,0.996119801300974
65,0.9963238724868061
66,0.9961951802500361
67,0.996987293726129
68,0.9969701226488834
69,0.9972178484895006
70,0.9967505968037645
71,0.9961361956293079
72,0.9963690651927044
73,0.9963823913191892
74,0.9953653489072816
75,0.9968857738618385
76,0.9959724473200932
77,0.9974864417854324
78,0.9973881596997304
79,0.9972994434941561
80,0.9971831188578791
81,0.9970472144547015
82,0.9975384883976054
83,0.9972310962225813
84,0.9974310834692373
85,0.9969589056328977
86,0.9972843827355671
87,0.9966233963744394
88,0.9965644622434058
89,0.9968906050623846
90,0.9958700417214562
91,0.9967657211568263
92,0.9966045420460182
93,0.9968634744368879
94,0.9967529082855222
95,0.9967078368743979
96,0.9972270431042083
97,0.9965414067247761
98,0.9964453478877541
99,0.9958050837825071
