epoch,loss
0,0.996334941046373
1,0.9636044608411048
2,0.8733267453729968
3,0.7006203805311173
4,0.5233157955668926
5,0.4810396742955818
6,0.24357122476214974
7,0.3612362719277682
8,0.37471588463373745
9,0.34115848195839016
10,0.2871320318958327
11,0.2855145172986674
12,0.2744188244854007
13,0.30683542962747257
14,0.27294286243284055
15,0.27480332077686576
16,0.2833560031881738
17,0.2533818812925394
18,0.22707725139158863
19,0.21054281393623403
20,0.24205602574048188
21,0.3303249812894291
22,0.3159601904369351
23,0.320248084925375
24,0.3831862046640926
25,0.3766619593559545
26,0.37630097636800786
27,0.4334896488768338
28,0.44854972343927846
29,0.22843010492357316
30,0.40292961529064975
31,0.36304517432098843
32,0.282178295175847
33,0.2886618848907155
34,0.3241135258557401
35,0.3487293809055884
36,0.2699121383753666
37,0.30597734245895203
38,0.2857776571255446
39,0.20618066978926053
40,0.1980153166396828
41,0.1933716477402219
42,0.3234920904207437
43,0.3358959897338368
44,0.3313651862354018
45,0.2230924453213874
46,0.3435998561070749
47,0.3435908145078156
48,0.33719599479025547
49,0.3412253891229797
50,0.2929075929284291
51,0.3492073925282012
52,0.32616600344356345
53,0.3428374129699552
54,0.29513358999709477
55,0.3125264596236122
56,0.42079337373749937
57,0.30657552825005085
58,0.2997759889993273
59,0.2015971675757761
60,0.35947661111944
61,0.2136063183168006
62,0.26427247604750453
63,0.29161284674401616
64,0.19980936691054219
65,0.2992794489619471
66,0.18402669720023407
67,0.27112021057826047
68,0.33654506045353005
69,0.2809579720990572
70,0.2904868299476733
71,0.3428146282275531
72,0.3424252190297652
73,0.2665063127466353
74,0.32027350191921894
75,0.2440377673626525
76,0.22938821386972946
77,0.2646372064198307
78,0.15911168907769416
79,0.16901284957394477
80,0.2052814194807248
81,0.34181506447600124
82,0.3759722323334531
83,0.4062300175193901
84,0.2826401208305718
85,0.35413998464293767
86,0.30544695537759325
87,0.3579204653618495
88,0.31034685901571885
89,0.3333705251061161
90,0.28738507057476814
91,0.18915813253856373
92,0.27146572819153164
93,0.3979921506892202
94,0.4877035513874168
95,0.32356400795871504
96,0.27225635067312504
97,0.22288912792357646
98,0.35655102579973047
99,0.26420242000839766
100,0.4087629132945429
101,0.3554912991407384
102,0.362885265294411
103,0.3617225004332031
104,0.3596813142131681
105,0.3806061909057498
106,0.41195349034206474
107,0.3727897455416245
108,0.4161387515735432
109,0.3183410495439666
110,0.27032493713416844
111,0.39244295669979723
112,0.4749014520906049
113,0.41581906671055113
114,0.37611093541059587
115,0.41809602974534354
116,0.4945567714498522
117,0.49348277224244
118,0.3633718742057324
119,0.276063373890557
120,0.3535947285729175
121,0.3178928845942902
122,0.3051721284016172
123,0.3742176209577895
124,0.33488954804023763
125,0.39904000631898046
126,0.3331924036791122
127,0.34828517837794803
128,0.4263223504272268
129,0.4054892226576735
130,0.28522988267043725
131,0.29940473555356717
132,0.21600763427207587
133,0.3363828922633693
134,0.4286286707265079
135,0.3926684457688789
136,0.33235172633868976
137,0.3743288392301756
138,0.3390950051278155
139,0.36650265884192146
140,0.3816122883382561
141,0.201362983674055
142,0.3491799341256575
143,0.22729208489400843
144,0.24063955696161993
145,0.2764728622553729
146,0.2387727230078297
147,0.3371643735652249
148,0.3129947774199814
149,0.24764272901139392
150,0.2964673146852769
151,0.26775670098617593
152,0.2612332527338742
153,0.2673438969399095
154,0.1609318720964471
155,0.2911259383527237
156,0.3421856378025053
157,0.4306956100785881
158,0.3400289631694162
159,0.3288605738966988
160,0.3971976652582628
161,0.41708486400539346
162,0.39231333032629895
163,0.3788166893853483
164,0.34029302838258957
165,0.4838516911348001
166,0.39563146245724184
167,0.31722255701041635
168,0.30571262819998873
169,0.2652230374493196
170,0.18036681913143746
171,0.26648333409812136
172,0.3756125182669207
173,0.3937930747535717
174,0.23380575608005602
175,0.26607622735484143
176,0.35805768388948295
177,0.40813891566429267
178,0.46977476288082115
179,0.2571376022060033
180,0.440555324894724
181,0.376944467146547
182,0.34676206769840073
183,0.32549938688965463
184,0.41055999073916566
185,0.3920121851208894
186,0.47955655217332194
187,0.5264918815012901
188,0.44302192007394314
189,0.3594583145300958
190,0.33933417622154655
191,0.3717969104454658
192,0.25795104280707754
193,0.14636402527187622
194,0.1731717292801455
195,0.24123221090922198
196,0.24578609027241966
197,0.299054832229902
198,0.43468347229566484
199,0.3576537635801919
200,0.32301025989013515
201,0.347319733606752
202,0.32123201910446814
203,0.29305085511173773
204,0.3141195722260105
205,0.34968953383155765
206,0.3941232300665587
207,0.35987496073378306
208,0.2844667629362935
209,0.42989221324641796
210,0.44294394898792494
211,0.2923748800155193
212,0.38648267969669087
213,0.40005884117507334
214,0.43415176157115737
215,0.3614208410933819
216,0.27265134536871927
217,0.3557108294364842
218,0.3032901194992908
219,0.24760393872654804
220,0.29630451061006186
221,0.40876616445412495
222,0.3882076937984362
223,0.4004041476658667
224,0.410089674480882
225,0.35254550632534853
226,0.27236319918111324
227,0.21085698902797617
228,0.3781087473646847
229,0.3561468338970675
230,0.12568820558273433
231,0.32100928967814757
232,0.4125825058412889
233,0.3658279729167232
234,0.3153436255564502
235,0.39843700294884615
236,0.3382957270493514
237,0.25991571272380876
238,0.19344262055317893
239,0.17956459710302222
240,0.27423999445131775
241,0.37304671431164393
242,0.31144818308208394
243,0.4960522721664486
244,0.30350727452186504
245,0.26635788664804
246,0.3737601031798521
247,0.1614920000973358
248,0.3119672764233905
249,0.3312783230956631
250,0.3238797702285396
251,0.41406093566552
252,0.3333620937438105
253,0.3811121670996055
254,0.2832396593324382
255,0.18569700135944076
256,0.29424306353304946
257,0.3566639086283548
258,0.30162649609675185
259,0.34287435802315813
260,0.3811927252948359
261,0.46920099015886135
262,0.42619241362218974
263,0.4643839242300575
264,0.2685350639768988
265,0.32083409241670013
266,0.291067325716651
267,0.17522228583332947
268,0.3492409091590183
269,0.3427961830309162
270,0.36389168678875566
271,0.37209753432899323
272,0.42677276259493874
273,0.3521792169136872
274,0.3611598921774958
275,0.4432509473026398
276,0.3646332569529551
277,0.47756309571254957
278,0.3780201243690194
279,0.43353061293528056
280,0.33976026328271486
281,0.32501197988529745
282,0.29924013135227934
283,0.31506251548261766
284,0.3186929673725903
285,0.30575184071647554
286,0.29831632420202936
287,0.40872540826255793
288,0.29889119317719476
289,0.25351860850089514
290,0.38623135732385044
291,0.32549070762460364
292,0.41671306590931345
293,0.3382154551952784
294,0.4084114471102278
295,0.21269293384358803
296,0.3915830811691436
297,0.409227952185564
298,0.423084364949075
299,0.2997199503482024
