epoch,loss
0,0.9999890828008648
1,0.9999572606648688
2,0.9998896894655277
3,0.9998349907630363
4,0.9997584710015798
5,0.9996910298833546
6,0.9993894322139306
7,0.9990993898716126
8,0.9990858230199319
9,0.99880450363212
10,0.998778610992216
11,0.9983363591722907
12,0.9979839277470864
13,0.9967905470953609
14,0.9955999178847345
15,0.9945337565817376
16,0.9945767385743931
17,0.9933987286578323
18,0.9908246844156693
19,0.9902696051491795
20,0.9923281235475205
21,0.9879954866262717
22,0.9843978239860466
23,0.9807832592696148
24,0.9836518502893572
25,0.9758284687305597
26,0.979945396561124
27,0.967458113152976
28,0.9698371827963247
29,0.9634736309609341
30,0.9487036791676315
31,0.9190841220741506
32,0.875306867219353
33,0.8929772604221016
34,0.8900802965623894
35,0.8768877400374454
36,0.8242955105072638
37,0.8356848869418161
38,0.8087760248856798
39,0.7809847001277224
40,0.6874944695782708
41,0.7868793389190356
42,0.687117959287424
43,0.7414833141568989
44,0.7357364519688292
45,0.717811677468015
46,0.7121951583096838
47,0.7114740332762705
48,0.6500950952366706
49,0.6322946557148355
50,0.6492063293157007
51,0.6464454823466731
52,0.6852122455441135
53,0.6018129920816676
54,0.5989706020888582
55,0.6602198654695126
56,0.6396479394807976
57,0.6764989579702052
58,0.6537959992478976
59,0.7093077524994142
60,0.6894787256796724
61,0.5657584234163896
62,0.6070268682855152
63,0.6840940199656967
64,0.6765489805906072
65,0.7207154230727502
66,0.6992505166273089
67,0.7596476697176696
68,0.7232137436604509
69,0.6859139609302791
70,0.6383785652723855
71,0.6748127954608367
72,0.656403817338543
73,0.6496068831587248
74,0.6425914499408509
75,0.6934381171186638
76,0.7139075909561091
77,0.6528532512303326
78,0.6554338856808203
79,0.6191043632651624
80,0.6216364698108474
81,0.6628305746208635
82,0.5990232575050661
83,0.5568102918174035
84,0.6289154688946149
85,0.5933474101311547
86,0.617627569899185
87,0.6026478747162265
88,0.6213748149040409
89,0.6253764558719782
90,0.6653276817235035
91,0.5911599756508499
92,0.693003526226574
93,0.5934965974414809
94,0.6278759047011218
95,0.6591775299599876
96,0.5712153797237582
97,0.6166391343112867
98,0.6465608622441406
99,0.6365422470707119
100,0.633979260016523
101,0.6429804940826237
102,0.6412291953035885
103,0.6817529875281597
104,0.5966737630858495
105,0.646602814007744
106,0.7023313818662967
107,0.6676729658800623
108,0.605970276076792
109,0.6095110598059251
110,0.6312648377238617
111,0.6502248680748426
112,0.6643061599570099
113,0.6733831571288474
114,0.5842834918177947
115,0.6255786773789253
116,0.6042352051945986
117,0.5458885931671845
118,0.5832516591561606
119,0.63347060955346
120,0.6440627918610443
121,0.6875564668848554
122,0.6961768637965945
123,0.7011074079606595
124,0.7026194367580318
125,0.6459268133284832
126,0.7384570650437481
127,0.7370763092128202
128,0.6978155794256653
129,0.6717277075489827
130,0.6499227063302696
131,0.6541107673043366
132,0.6561754170894516
133,0.5696747657028918
134,0.7021865069496318
135,0.6916299895070402
136,0.6778981844887398
137,0.6819502531272138
138,0.6187922708215928
139,0.6322279043946133
140,0.5864527899112003
141,0.6408181302723259
142,0.5200639728875605
143,0.5767886840089853
144,0.5645706365684324
145,0.6151445793274452
146,0.6379307224241691
147,0.5744433090660372
148,0.6169041794153585
149,0.6346894542616648
150,0.6686515173908401
151,0.715713978873246
152,0.6799740721654152
153,0.6659874574993672
154,0.6280350753748842
155,0.6524476546352895
156,0.6821958971893195
157,0.6362443186511113
158,0.6721850602807931
159,0.5789742307186744
160,0.609905500097367
161,0.6318434143167428
162,0.7155701645027769
163,0.6876490546677311
164,0.6324369165502373
165,0.634310781995235
166,0.6820776257193419
167,0.6730219515421925
168,0.6749159082009293
169,0.6814509598500812
170,0.6925314164407347
171,0.6656101835437885
172,0.7245563572475815
173,0.6535939016614594
174,0.6697506112973196
175,0.7028444196003119
176,0.7328600421893411
177,0.6639125691355016
178,0.6224189483629888
179,0.6455393834547446
