epoch,loss
0,0.9998710156253292
1,0.999729500484362
2,0.999536302053838
3,0.9988752156326475
4,0.9982234062459691
5,0.9975203186899269
6,0.9960526988908226
7,0.995303740044177
8,0.9931376866702649
9,0.9854870501585667
10,0.9846467321078216
11,0.9786025306406875
12,0.9749438515132691
13,0.9489405953423458
14,0.9322262678417407
15,0.9018325636497975
16,0.8298524389042757
17,0.8337339988752389
18,0.7512435552052625
19,0.8304924513146934
20,0.7107318066256978
21,0.682613190121038
22,0.6021130226230326
23,0.6502318926554557
24,0.5713720208073103
25,0.45795325214418375
26,0.5025541104330077
27,0.33692331779916423
28,0.3309749444925303
29,0.36580904090672267
30,0.44710700810330906
31,0.43866624892179606
32,0.4553006022490858
33,0.2911466759430649
34,0.40682631673971037
35,0.4364980799293634
36,0.3737498400440716
37,0.30901758133821794
38,0.4531486285596141
39,0.3507040623437429
40,0.47560382268803597
41,0.40144092459572517
42,0.3936857097549828
43,0.4329016446525504
44,0.44724112308122377
45,0.5250808513525133
46,0.4390002573230554
47,0.3903870427411336
48,0.3468979265255684
49,0.34514984876963833
50,0.3696654158734781
51,0.2878987083028955
52,0.38623655162034376
53,0.3735389867008894
54,0.30232070354653673
55,0.3010672088520534
56,0.2683599706554261
57,0.4192536969850238
58,0.4530086964339236
59,0.42673611182397453
60,0.40402568585148585
61,0.4820986424061882
62,0.47655752988822364
63,0.4198974897874063
64,0.32174470865155386
65,0.36358581671425133
66,0.3501330743091057
67,0.2669489041293787
68,0.372068237575733
69,0.34092290311460516
70,0.5524536428999609
71,0.39912221994943586
72,0.3885795025865152
73,0.3249728603331247
74,0.3915058370815582
75,0.4302239115865503
76,0.3922743518573452
77,0.39017330162158353
78,0.4534528392768592
79,0.40339029804697213
80,0.3719491547787884
81,0.42538758414317807
82,0.3547576322287764
83,0.434735556438814
84,0.43962468360848933
85,0.4667020305195798
86,0.40196685184059217
87,0.45503728435559576
88,0.35850848615944797
89,0.47140836358483873
90,0.571376594376774
91,0.40670841769574756
92,0.3251868112123139
93,0.5152453062312804
94,0.562981133552667
95,0.41900891573862886
96,0.45949623560254954
97,0.5120152696883812
98,0.5340712598966073
99,0.5180999244047305
100,0.5014279173824572
101,0.48202681488815713
102,0.48319145208753833
103,0.3472825689893897
104,0.5120675475864965
105,0.45005617275414556
106,0.43778431767810966
107,0.483707461716062
108,0.4579733573486265
109,0.34417828075845813
110,0.23870992278926262
111,0.3253175556810993
112,0.31544654403149325
113,0.3889856287910977
114,0.3399250106242549
115,0.4066968949181216
116,0.35656524158939024
117,0.36489244022232514
118,0.315566037078638
119,0.35518392917851904
120,0.23112206922410178
121,0.2710008963115405
122,0.3214165784755565
123,0.32881411247691156
124,0.35278495808583354
125,0.28858294471048834
126,0.35313639298564764
127,0.31541594131812184
128,0.294660638361619
129,0.370490556057434
130,0.278273640285101
131,0.37889219570900157
132,0.3578516963265158
133,0.3832505159892987
134,0.44273716557330217
135,0.3581147751266028
136,0.5051259977778512
137,0.4714489795037942
138,0.5048513375631776
139,0.4674896773900849
140,0.5422375374121656
141,0.5188493315681953
142,0.5909108606230722
143,0.4871858794491107
144,0.5324664238266686
145,0.5232845239845721
146,0.37530239141059224
147,0.4704375151141265
148,0.4186269692813833
149,0.4252651996618329
150,0.4743711006829847
151,0.5019620311738676
152,0.48053310558902945
153,0.4284018980064476
154,0.48090110922111295
155,0.5013757067670371
156,0.43413219951488635
157,0.44617159342139745
158,0.2806291912892688
159,0.4467810841086105
160,0.2972805443762645
161,0.3002887303641111
162,0.386192503451176
163,0.5341557056808155
164,0.39382345284627734
165,0.4206630435648172
166,0.3929203970232761
167,0.3936328431065607
168,0.3413851117086217
169,0.40899917057022683
170,0.33954382056780885
171,0.4401000475005861
172,0.3993468784526232
173,0.49366608720093685
174,0.4615392453996775
175,0.34337740082859153
176,0.2951829543231083
177,0.4116202567295314
178,0.3728643705245313
179,0.41645738907153185
180,0.31605307420184303
181,0.44430564804158235
182,0.3238865966012432
183,0.5178408021424729
184,0.49155574334524194
185,0.3838296084274152
186,0.39234666014711916
187,0.48668993918718706
188,0.3950088655517328
189,0.3380300483338883
190,0.3286359534196971
191,0.47908129203546485
192,0.44519888271251046
193,0.40931499987450765
194,0.4902412762331943
195,0.4572350186406705
196,0.5011475757167565
197,0.5689417990323115
198,0.47791058306848627
199,0.45664658534805674
