epoch,loss
0,0.9971882343996613
1,0.9724318370098953
2,0.9312130821812598
3,0.867337438326592
4,0.694746069328299
5,0.6480794506544595
6,0.6338449721156952
7,0.5933572278741835
8,0.47628793976038525
9,0.5293411360128728
10,0.3989536891172936
11,0.5498102476879059
12,0.5048123043727399
13,0.4682238486481891
14,0.5427709534997365
15,0.5058956729389072
16,0.5880444936563194
17,0.5355353388329857
18,0.5029669149369017
19,0.5710655007361811
20,0.4767337533025368
21,0.6098964632879622
22,0.5776201826777718
23,0.5587245775856579
24,0.6054558571747702
25,0.5280729634093794
26,0.5251436231199503
27,0.5355562778601916
28,0.5444888881372433
29,0.5331683735355562
30,0.5142869249297571
31,0.45394474606111124
32,0.4786830273353155
33,0.49783652783492266
34,0.49717723110380024
35,0.612535489913763
36,0.5535463947925772
37,0.6217118571878973
38,0.5667574295199908
39,0.5591343164321153
40,0.4881557358155518
41,0.5607813384259158
42,0.510582801820253
43,0.48017398095772706
44,0.4700405880358433
45,0.47252658936564684
46,0.4997334808262056
47,0.5065281407629113
48,0.5517753482712485
49,0.5655600044593981
50,0.5635591268047695
51,0.5961736516168861
52,0.5621123313833454
53,0.5695099061878415
54,0.5762225205401031
55,0.5819201768138615
56,0.5283758909552592
57,0.5096563313249624
58,0.514250003323647
59,0.5875635110903746
60,0.5587689108258942
61,0.5502754538493245
62,0.5556449459770777
63,0.5530059041707442
64,0.5906711232415758
65,0.5965389670886556
66,0.5239106472452697
67,0.5904915860792331
68,0.5673201025221992
69,0.5851265164868428
70,0.53421153995887
71,0.6171355956225139
72,0.6099816864773443
73,0.5671041935399412
74,0.6214039550360466
75,0.6267845454024179
76,0.5254630579746853
77,0.5836355261568551
78,0.5107359380532006
79,0.5329936660053749
80,0.6499441103088281
81,0.6499853782356302
82,0.6017825261597693
83,0.5929001009200344
84,0.6254823000436244
85,0.5943358367944963
86,0.568430913945958
87,0.6680751972653318
88,0.5796625687387847
89,0.5708439109304937
90,0.6436283119253323
91,0.5206009580007078
92,0.5712884004059411
93,0.5222807492467342
94,0.6463640260817007
95,0.6115972730073486
96,0.5616081369026368
97,0.5291096014608873
98,0.5185464029249854
99,0.562987267462332
100,0.614011629820108
101,0.5300236363688404
102,0.5247507090123669
103,0.5535225540801154
104,0.5733983059921698
105,0.6093438524745401
106,0.544112055957675
107,0.48924131804319093
108,0.5421893087185834
109,0.5427964044011346
110,0.5638228487053033
111,0.5566990688787145
112,0.6498896368031633
113,0.5863077540434628
114,0.46698797449343044
115,0.5665151268267612
116,0.4216662012013564
117,0.5009894059345928
118,0.54164957534262
119,0.5373172884845672
120,0.44644071826658754
121,0.5786541771078267
122,0.5208527428583257
123,0.6310080279330845
124,0.5642870248692514
125,0.5921593136241702
126,0.5608317320951841
127,0.5494972099238417
128,0.6113724491157827
129,0.5554077220690465
130,0.47026728586061717
131,0.5131304433290196
132,0.4634861929134885
133,0.4651439952978184
134,0.5807102045029517
135,0.6443917817401628
136,0.5097922878039415
137,0.5571732162627014
138,0.5779209600744193
139,0.5816096053415538
140,0.5299599493857841
141,0.5532306101384515
142,0.5012724145283303
143,0.6282083767655497
144,0.5925494729739345
145,0.5340459914564694
146,0.4756120111693704
147,0.525802334091705
148,0.5103986105291782
149,0.5729745172041044
150,0.6126192961960032
151,0.6493847726581052
152,0.5899804695531284
153,0.6830384003928687
154,0.6370010547739687
155,0.5988542623638461
156,0.5677032094819167
157,0.5566209851135212
158,0.5949267433745493
159,0.6285104702403022
160,0.532269075807294
161,0.5597059308546797
162,0.5673448188890542
163,0.5671146092772462
164,0.4880746962871478
165,0.5495379733594018
166,0.5301857751300271
167,0.5636722769964999
168,0.5270190027884074
169,0.6125130684055249
170,0.5060950591316471
171,0.5230344229592466
172,0.5661373397963244
173,0.4635365045734439
174,0.5027767827533557
175,0.5412967425237529
176,0.5543363404926449
177,0.5442643184095322
178,0.5078986580674772
179,0.591803404244775
180,0.6405552154719477
181,0.5871584077634991
182,0.5579290467401908
183,0.4906444964405842
184,0.5449185955356326
185,0.518907557054265
186,0.5948959236061869
187,0.48443901005638057
188,0.4926729688482951
189,0.5790293314793886
190,0.49556684694741693
191,0.5137778811105804
192,0.5744479508650161
193,0.6464409984437598
194,0.6348658653499457
195,0.5803513252275081
196,0.5732193150184913
197,0.5184896362029882
198,0.5163565618116749
199,0.5532939678323407
200,0.5281909308807793
201,0.5184161546535528
202,0.5887963939733702
203,0.5737024126881817
204,0.5463445725596038
205,0.6718572027083406
206,0.5883879049605026
207,0.47793835878900903
208,0.5497874971393321
209,0.5023655719268865
210,0.4888732534329243
211,0.5436896318438931
212,0.5986331596641831
213,0.6013643495790926
214,0.5764768785391855
215,0.5161408526391497
216,0.5027398883408993
217,0.5258090506284716
218,0.5756381063065068
219,0.6971173771929963
220,0.6111462780993281
221,0.5483248211067013
222,0.5733698314151187
223,0.5573662764078207
224,0.5682506918350237
225,0.6046898272534288
226,0.5486095775983512
227,0.4772584201286708
228,0.4983121299030472
229,0.5856383421120125
230,0.558737666084835
231,0.6127778466227788
232,0.5779059584769686
233,0.5680683373121277
234,0.5297529555397698
235,0.5363192298040135
236,0.5092841924344501
237,0.6921863482511627
238,0.6651654237041785
239,0.6913042176523952
240,0.661635460557391
241,0.504019669292325
242,0.4982845377009793
243,0.5722977547582512
244,0.5661820126995567
245,0.5435656035395221
246,0.5953827451083087
247,0.5349335980936466
248,0.4428867653458562
249,0.4908414138351459
250,0.5073828404490857
251,0.5455557343972447
252,0.49520287837538773
253,0.525888412740103
254,0.5016759038783039
255,0.5523117603086398
256,0.5164965010425421
257,0.4944680905619896
258,0.47666008896289863
259,0.5151546361935296
260,0.5037032340371057
261,0.4582836317286719
262,0.5184042601006048
263,0.5097731234700412
264,0.5792153070296562
265,0.5095108579180723
266,0.5313883296151534
267,0.6075510893560082
268,0.542127273738548
269,0.5575846151430148
270,0.4884668011935842
271,0.5523772224170596
272,0.5151831358641089
273,0.6209971304802071
274,0.6005097133621944
275,0.6681998426963475
276,0.608428640346825
277,0.6147682087467193
278,0.6381287117241541
279,0.5147903840314506
