epoch,loss
0,0.9999445578354929
1,0.9998721804978642
2,0.9998091295468018
3,0.9997363205309333
4,0.9997379884281761
5,0.9995971879855836
6,0.9995041417695234
7,0.9992236756988817
8,0.9988307831223304
9,0.9978144560317608
10,0.9968406005554159
11,0.9957587423657951
12,0.9957590384076846
13,0.9936877679537064
14,0.993078358781019
15,0.9906141237366007
16,0.9894047971086174
17,0.986587760776807
18,0.9841903145925731
19,0.9814573470206055
20,0.973131667853256
21,0.9589043910369607
22,0.9666651821782355
23,0.9540855844900463
24,0.9285647496973833
25,0.91820641339202
26,0.913829111111969
27,0.877875391048162
28,0.8677177652850732
29,0.8402227408908508
30,0.7901603807767843
31,0.8117978659520844
32,0.730427884013679
33,0.7425847985901537
34,0.7084194504787124
35,0.7204620284759874
36,0.6040989378978922
37,0.5161064775786347
38,0.5475900555230604
39,0.43746266459063776
40,0.4629225377163138
41,0.38393144284718234
42,0.3907712151412944
43,0.3153807704804205
44,0.23480583938663402
45,0.28796814041583224
46,0.3303371903052164
47,0.35670117962073655
48,0.2367804497534177
49,0.27061120196577937
50,0.3343940049349764
51,0.27945735004353234
52,0.12288272554699625
53,0.2774950098002363
54,0.24816745475684826
55,0.10432852802386298
56,0.16916344074703862
57,0.11480991425594479
58,0.22685963680240395
59,0.0741196195502952
60,0.28700859707489185
61,0.2325096966007354
62,0.11978518682423284
63,0.18645874259662823
64,0.21547007106192004
65,0.1662494467908913
66,0.29196369958276425
67,0.15649519423472164
68,0.18419571966368822
69,0.18368736003043717
70,0.2148318298609325
71,0.14376941750067385
72,0.25568985357603147
73,0.27126627380835394
74,0.29776696717372725
75,0.3364745521521139
76,0.3091039457716455
77,0.2250011271594869
78,0.34450970423838606
79,0.29141912060872854
80,0.3801121774041729
81,0.3024000553900397
82,0.37921129189925623
83,0.23252488776701846
84,0.12487305194553004
85,0.22645361123988017
86,0.04442031153706846
87,0.2914992131501688
88,0.13823299139958528
89,0.23884280823762954
90,0.2781286066020342
91,0.3270037984016275
92,0.2594192587169504
93,0.065694343311068
94,0.26318730405463026
95,0.05265577593019687
96,0.21416799824774047
97,0.17035088266498302
98,0.2558173866564147
99,0.2678979932799191
100,0.33459141765061345
101,0.26230672007165573
102,0.1985698145468959
103,0.3130440859253968
104,0.29282026897736907
105,0.1554169951972568
106,0.23135048996609525
107,0.28169197469251883
108,0.2586647516044079
109,0.31731263215875716
110,0.2789581786925597
111,0.1786481064085239
112,0.26926157173528853
113,0.2080069511343142
114,0.30966429668512974
115,0.2714706023389934
116,0.36315476557871573
117,0.3076185101370975
118,0.2848938651783589
119,0.14922800602761616
120,0.2399185745797002
121,0.3574059531565199
122,0.2899491917186632
123,0.14042861031128026
124,0.1534510592628039
125,0.18479627188646164
126,0.14209591212700987
127,0.2903456374849398
128,0.12204692811991699
129,0.24476224197366392
130,0.20610851064061764
131,0.22805353671058454
132,0.24082612978656404
133,0.19424669498466435
134,0.2832525949948099
135,0.24470432148366988
136,0.21702451323691221
137,0.27660443854610334
138,0.20809822570691694
139,0.1466531973350599
140,0.16706395208194788
141,0.21326336760727366
142,0.3145723522212683
143,0.1407433395519092
144,0.33213461323303123
145,0.3485876756854833
146,0.12870899284920223
147,0.1132805212355349
148,0.15381593335352986
149,0.21544405444289275
150,0.39177958434883264
151,0.27229377176264
152,0.30340493505382726
153,0.10427272518016212
154,0.2598793766637333
155,0.263323310898389
156,0.19614426481501498
157,0.15371099305114105
158,0.2556935867638939
159,0.06801420348961547
160,0.11498204420891066
161,0.10209619506242211
162,0.10028038553915843
163,-0.010254715604125535
164,0.18366119895028538
165,0.2020636997207888
166,0.26585619302218005
167,0.20412519456786452
168,0.24796122231462392
169,0.2241279083035902
170,0.25980454116424423
171,0.28806570792584885
172,0.2704208493183276
173,0.14924206562498876
174,0.19057193039983583
175,0.24588405360329502
176,0.176708461354827
177,0.15258773187478686
178,0.15314845094633892
179,0.2727240602317107
