epoch,loss
0,0.9999428043444272
1,0.9997307078407713
2,0.9994819061548409
3,0.9995929579007227
4,0.9996359270723563
5,0.999626661205774
6,0.9993631865655552
7,0.998912540384913
8,0.9991775794870849
9,0.9989149153537493
10,0.9992790059303122
11,0.9992504077174266
12,0.9992016176767993
13,0.9988849444501836
14,0.998649661456282
15,0.9991004875506215
16,0.9987998247232961
17,0.9991634117570493
18,0.9989744267569016
19,0.9994382585181224
20,0.9994227870056264
21,0.9992566462369322
22,0.9991907451725478
23,0.9992712863872678
24,0.999199823802145
25,0.9989850332666456
26,0.9991588470208026
27,0.9991159507299059
28,0.9990919290969343
29,0.9988876816012929
30,0.9985956635182848
31,0.9984738092277915
32,0.9991127244103871
33,0.9993147920813708
34,0.9995258072953039
35,0.9994182610025538
36,0.9994695590770497
37,0.9994149342842097
38,0.9995263942042194
39,0.9995677360313121
40,0.9995324182201956
41,0.9996244291301137
42,0.9994923795382549
43,0.9993650111753214
44,0.9991391042942269
45,0.999092043160303
46,0.9991574360707189
47,0.9991434668246585
48,0.9988634102430589
49,0.9991334538905845
50,0.9989876612899955
51,0.9993454713501629
52,0.9994777730012788
53,0.9993301144008584
54,0.9994022836081445
55,0.999477763169375
56,0.9993448155697732
57,0.9992782219917051
58,0.9993265701400714
59,0.9993699381068752
60,0.9994832766747531
61,0.999472283498203
62,0.9995082564029374
63,0.9993407085645067
64,0.9992982662657562
65,0.9992948626461042
66,0.9990751392694397
67,0.999085134049071
68,0.9990834064167432
69,0.9991081524850762
70,0.9991616232509545
71,0.999426110283188
72,0.9994473321540108
73,0.9992485649611065
74,0.999407702050983
