epoch,loss
0,0.9964192639612851
1,0.9761311457117053
2,0.8963424208989846
3,0.8015136870278262
4,0.6802859695692869
5,0.500155185611581
6,0.3928796432703274
7,0.3680240698971358
8,0.26126434497995693
9,0.3035377096289911
10,0.2829228180505859
11,0.4146233406943451
12,0.27180577344677903
13,0.3072547865900084
14,0.34896778674064466
15,0.19246043963308168
16,0.11910058889924556
17,0.36163415516380487
18,0.2735792605194571
19,0.3603682029790792
20,0.28568054763117495
21,0.16328010529069195
22,0.1333346703079603
23,0.18162292815558276
24,0.3665036951349573
25,0.387565316929064
26,0.4891111096701742
27,0.44728748534492135
28,0.2931796404177326
29,0.3364934711710837
30,0.2929677342780765
31,0.3236520924781552
32,0.31552885170803435
33,0.3209030705581587
34,0.33349083476072233
35,0.37597251373191526
36,0.25230450313058667
37,0.2974948975175385
38,0.18069973428681776
39,0.2770581342028221
40,0.37362815522967996
41,0.4652272087130322
42,0.3352561722587168
43,0.42737874313381435
44,0.3297578563579511
45,0.4183240482210503
46,0.4057714850821027
47,0.39961407096668056
48,0.37012052591934574
49,0.24971023911176427
50,0.46408644251393816
51,0.3150682771825391
52,0.3166971086585621
53,0.3257878537339718
54,0.4227881931797851
55,0.35310089293266683
56,0.3370509280103205
57,0.2721921913217722
58,0.31653529464339614
59,0.4001012136644577
60,0.41466061513399066
61,0.29821233672628755
62,0.30076438207183104
63,0.4811589300786698
64,0.33715682191814667
65,0.3207490417677273
66,0.21091014782454334
67,0.31796237368258295
68,0.2936626870136777
69,0.2834277935033269
70,0.1660882060595948
71,0.3237456274694529
72,0.15100531442788903
73,0.28247147249667126
74,0.21727926676792284
75,0.3544312773858102
76,0.42433587830491476
77,0.32395273265601016
78,0.3557302700209904
79,0.36525771066553603
80,0.23071176244403296
81,0.34527694860972746
82,0.2925276926908816
83,0.43560756759686226
84,0.27182474540105045
85,0.3539201701311224
86,0.3727680982282186
87,0.21562639747825355
88,0.359933496794986
89,0.31635194431671626
90,0.4463190596056199
91,0.28651540272454357
92,0.30592282355766115
93,0.2867560703348535
94,0.34741281183356115
95,0.40176587010085346
96,0.4214018020864895
97,0.2990566937474893
98,0.2948500256192319
99,0.3822016387521133
100,0.2773657807914544
101,0.41616985019802283
102,0.4373059808652603
103,0.25565411033281593
104,0.26415973059810527
105,0.29429403293775236
106,0.18873336978332242
107,0.30298295538149556
108,0.2730007446397424
109,0.4507646747627294
110,0.3229739750218714
111,0.4107331719477086
112,0.37679767173608786
113,0.3387823713823737
114,0.25124473646923906
115,0.2748716266596786
116,0.36459927945306375
117,0.40966066831755327
118,0.3822162717667392
119,0.4564478877899164
120,0.3838325001338167
121,0.36320045515967897
122,0.4019359175125236
123,0.4104384949625285
124,0.25803265056395236
125,0.21339788350530256
126,0.2896219276115975
127,0.40242831444102944
128,0.29506334999520195
129,0.3438294466150853
130,0.12674348420670511
131,0.44027358881027084
132,0.2239392710287094
133,0.30867666208904176
134,0.3111318244981284
