epoch,loss
0,0.9998251912737237
1,0.9996665531066509
2,0.999622677510986
3,0.999509019659966
4,0.9993823353854168
5,0.9992050580841026
6,0.9988523557847334
7,0.9987396667026677
8,0.9989226053442727
9,0.9984354785917391
10,0.997955903359223
11,0.9979450357945256
12,0.9977509952136185
13,0.9969998303800075
14,0.9974369312765444
15,0.9967075152254696
16,0.9957042870150925
17,0.9943899211327519
18,0.9927665014631343
19,0.9917313305009655
20,0.9868681413928072
21,0.989315315852495
22,0.9768435555561239
23,0.9802931494535174
24,0.9696748482598176
25,0.9608711947656947
26,0.9523390639354798
27,0.9414529084434328
28,0.9255680286782274
29,0.8982294648749471
30,0.8781319988463656
31,0.8687994336618752
32,0.8015774479757009
33,0.7355049617040996
34,0.7147864995719384
35,0.6735280060502972
36,0.6433960303488081
37,0.6086039927790775
38,0.5819564926937968
39,0.5391254389818123
40,0.5779573184487903
41,0.5353481667241304
42,0.47774381665034715
43,0.45642308017777905
44,0.45786410287699203
45,0.4863754800250006
46,0.4832271414759807
47,0.47384546149046175
48,0.4834814784441667
49,0.47757912418152837
50,0.48653830277389215
51,0.35154467437597436
52,0.4515254892691311
53,0.3460544963058319
54,0.4535472845839373
55,0.3892944758565856
56,0.4160537750050149
57,0.41972114899140595
58,0.3191736971880129
59,0.2636296430738319
60,0.3714092149772045
61,0.3416623113705915
62,0.3536765902765071
63,0.355762341847123
64,0.2847650736982244
65,0.38552708205913994
66,0.40952781303654706
67,0.44202659499010005
68,0.38037715455304744
69,0.4690239811023517
70,0.380559149618251
71,0.46864738947687956
72,0.39418873273850363
73,0.45351417728763804
74,0.4553652310439544
75,0.36762350350705425
76,0.39189394856953175
77,0.4669589979606747
78,0.46203406022150406
79,0.4316431175019807
80,0.3220454680846193
81,0.4382518704282091
82,0.39911120016376256
83,0.41026073816405667
84,0.43112278189577685
85,0.5055525073185378
86,0.37427150323588576
87,0.3977617002359927
88,0.3461947009320577
89,0.4352327356299491
90,0.42958968220839683
91,0.35590712045625617
92,0.3307242449738596
93,0.4319752918661216
94,0.4251195122530636
95,0.37548707626935196
96,0.36442647078549767
97,0.3968463635008189
98,0.4200006214700468
99,0.3965537166115197
100,0.4542654761128903
101,0.444399242490612
102,0.44782894290579706
103,0.49185369482558655
104,0.4854810174310165
105,0.42937719322291
106,0.3895625495245797
107,0.5222036956679174
108,0.39866925537332853
109,0.3904232025094394
110,0.3759709632428976
111,0.3683215847470725
112,0.4793023884029131
113,0.33327686241783655
114,0.3892277329501846
115,0.483935597772996
116,0.5155719536145561
117,0.45062361908471293
118,0.5529156237967394
119,0.43881505258063286
120,0.4160347529071955
121,0.42152466483071366
122,0.3966740958780938
123,0.4135504912731243
124,0.46182345898572996
125,0.2860408757988889
126,0.3932344627787827
127,0.4530253245346895
128,0.3747129595188964
129,0.517034699724522
130,0.3330121757094387
131,0.3559087853564085
132,0.3904014993242276
133,0.381301830711629
134,0.45457433021334187
135,0.4419463274765285
136,0.5050621272905125
137,0.38969162869867213
138,0.417151277361578
139,0.3595196313078675
140,0.39362172835430487
141,0.36019738901001225
142,0.3677701885214701
143,0.3237745395445175
144,0.3416113213884245
145,0.3515119270085602
146,0.3083525028278592
147,0.38251713596631837
148,0.3648727736011785
149,0.27711542382331356
150,0.40492041586812866
151,0.25708098830193343
152,0.34626826481909645
153,0.39745692702721935
154,0.39724169909637697
155,0.42146489465661563
156,0.44349129922593644
157,0.38258988274490163
158,0.3964612951767835
159,0.29640507915798553
160,0.38374996788254867
161,0.39020911973895694
162,0.4247309226951903
163,0.4966303037602349
164,0.41959979183155904
165,0.45314119566521177
166,0.4936841203423951
167,0.5003925575525218
168,0.46680915187964006
169,0.5183928633837762
170,0.48697399098745214
171,0.41591675263135003
172,0.4108200095921937
173,0.42519967530414354
174,0.42083113199721306
175,0.5123637242652822
176,0.5519843345182344
177,0.5078342617528919
178,0.47214288560935547
179,0.4415797879907366
