epoch,loss
0,0.9993050424088271
1,0.9970653553591652
2,0.9928234060144829
3,0.9892989618999107
4,0.9845267525187009
5,0.9717824117485918
6,0.9476302263846977
7,0.9356687583309079
8,0.9139808970652133
9,0.8283352045322899
10,0.797661480397437
11,0.7283404556797449
12,0.7060638026165499
13,0.5898832327162274
14,0.6098902113232324
15,0.5650569376994461
16,0.5586947777807795
17,0.5990816085439397
18,0.5468416728483222
19,0.5996530271989866
20,0.6046165922299822
21,0.6382548775189737
22,0.649746875809029
23,0.6507664233010997
24,0.6373044089805499
25,0.5572463977003723
26,0.5333678636769287
27,0.5231178914907175
28,0.523911570687614
29,0.5775004193065789
30,0.6078340461839707
31,0.5035764848597872
32,0.49103828723854176
33,0.5776732739247618
34,0.6467456291441223
35,0.5841811684658963
36,0.604359854698551
37,0.6577408588912667
38,0.6482279090750825
39,0.6059332417771938
40,0.6218649609428841
41,0.6319966232108294
42,0.5652773523786335
43,0.6376783479470539
44,0.587310576426531
45,0.5734612490285861
46,0.5577877950250408
47,0.6393219392652207
48,0.5563120372132296
49,0.530329991483913
50,0.5073305561135731
51,0.538048959435187
52,0.3636209786170384
53,0.4866198724626466
54,0.5481446441324921
55,0.5535898759118743
56,0.5270512013682908
57,0.6128795588685737
58,0.5500542357258841
59,0.7087750518779559
60,0.6956450928105402
61,0.6585142099242384
62,0.638445294533113
63,0.678865282724956
64,0.7366793622477773
65,0.6428911373020008
66,0.641644158809014
67,0.6814036297648792
68,0.6010211658912804
69,0.5971793868242323
70,0.5596494602311273
71,0.6102979589332985
72,0.67331103521959
73,0.6601650035705608
74,0.5731644562201468
75,0.5371674611743253
76,0.5870991255969401
77,0.49104636659244155
78,0.4967640351140028
79,0.572799560756236
80,0.6384680081325156
81,0.6302571391492062
82,0.656303017955456
83,0.6044828125457132
84,0.6365632612925315
85,0.5922305910268321
86,0.5868119416901143
87,0.5824054212479982
88,0.6158859755491932
89,0.6146428954542322
90,0.5819629108865834
91,0.5594731462014847
92,0.6298878508488112
93,0.6324968512776161
94,0.6895664288603215
95,0.5935062730835218
96,0.6617786958418926
97,0.6188978444896277
98,0.6554428970984579
99,0.645421293241709
100,0.5666215842543323
101,0.538397287490393
102,0.5710844316783226
103,0.5332132646783122
104,0.593263768845393
105,0.6234419199739517
106,0.6438346703274144
107,0.6360304076555098
108,0.626058047302887
109,0.5633502219532962
110,0.5391286084370464
111,0.6093935511042883
112,0.6110271817037617
113,0.6304503764753907
114,0.577316851603262
115,0.5008974582671887
116,0.544153253960394
117,0.5881056226359352
118,0.5491845288543792
119,0.5461095373065741
120,0.5894087014287368
121,0.5398843821942095
122,0.6558655369873319
123,0.564830591808034
124,0.5946445520235151
125,0.6374301431050176
126,0.6713756453877782
127,0.6402489469947054
128,0.6556189646792553
129,0.6397180837832772
130,0.6295768044562041
131,0.6005024602930836
132,0.6920786926620556
133,0.6808571297799619
134,0.5686638112454262
135,0.6690257537275955
136,0.6565947940385395
137,0.7030807627499377
138,0.6761486000832211
139,0.6513933006850543
140,0.6646090372528245
141,0.6512577330306637
142,0.5687225121347278
143,0.6042510194097324
144,0.6516645726878133
145,0.620963829532313
146,0.6487671172584007
147,0.5727378620439486
148,0.5373171769510507
149,0.5732829344499967
150,0.6205537799678342
151,0.5669409115569104
152,0.5653037765337035
153,0.6179711815984998
154,0.5466381620365203
155,0.5509748080240526
156,0.5772831861155175
157,0.5042914098940742
158,0.5311027781344643
159,0.5572378967956766
160,0.5986853521405082
161,0.512806350216266
162,0.6074812383800103
163,0.5160922397821999
164,0.6085478803842287
165,0.5493006427913806
166,0.6054672417234958
167,0.6254278385865764
168,0.6275214200881425
169,0.588029717567373
170,0.5478246980037753
171,0.6520815227134348
172,0.5789711216439558
173,0.5896546172282334
174,0.5985153161616541
175,0.5777763245025118
176,0.6355345001773645
177,0.6396249578142668
178,0.5547202566522725
179,0.5948089258743983
180,0.5682678514653605
181,0.540926077165759
182,0.5871895060560386
183,0.5264903264499099
184,0.6416492958478911
185,0.5279773105613152
186,0.5960327514151282
187,0.6323164268381634
188,0.6392525254783349
189,0.6514602553202982
190,0.5627115354176287
191,0.623150046903175
192,0.635434823413952
193,0.6454850365470549
194,0.6208813050793144
195,0.6347699636394032
196,0.6155962481401266
197,0.6224620981470447
198,0.6199682920537486
199,0.6158860412593227
200,0.6043684537280951
201,0.6767292551199029
202,0.6467286166028741
203,0.5673172944418376
204,0.5685692808656493
205,0.6537650379868418
206,0.6401000268395162
207,0.6051754805016782
208,0.6354227755202951
209,0.5752207270620953
210,0.6677552715867793
211,0.590307639999426
212,0.6625636680772448
213,0.6345054559146763
214,0.6197730596225558
215,0.5478681590314276
216,0.5257995642455434
217,0.6260059425181831
218,0.6843462248905702
219,0.6589778936748026
