epoch,loss
0,0.996718811257034
1,0.9789728886457052
2,0.9310248776251636
3,0.8221710370483548
4,0.6767101207280009
5,0.5484472055625965
6,0.4330978588628105
7,0.27307863340811256
8,0.19611483660459889
9,0.06316582408119914
10,0.12495476618953467
11,0.12258653765682223
12,0.11351671264083042
13,0.16304166441801
14,0.2942443826810546
15,0.22416896496747088
16,0.1993945335475544
17,0.08743299522191054
18,0.1657390758486364
19,0.1536286350501387
20,0.14974478107369596
21,0.25376167845626385
22,0.36098047159833885
23,0.22271908353569755
24,0.22537043719524652
25,0.0794676185526005
26,0.21082819242326914
27,0.20385162471692
28,0.26152979232785334
29,0.1372472083081513
30,0.1495860683467379
31,0.23511629389898342
32,0.17342999543780127
33,0.2661421767959641
34,0.17500035853132526
35,0.3296136487832892
36,0.18073726294345116
37,0.1871120809229767
38,0.16918746147369623
39,0.21402619030333442
40,0.13436416814858612
41,0.23883568857658435
42,0.21902477704493398
43,0.33449210551867176
44,0.27373912335945233
45,0.1459667470096313
46,0.14302561356191015
47,0.20531156279208815
48,0.14471812317136884
49,0.2539938881760772
50,0.2780138872294508
51,0.24781654137262793
52,0.2616407504261462
53,0.29045086526260616
54,0.14695708998538093
55,0.14688722620316313
56,0.11427098619243616
57,0.08290687200369345
58,0.2855663360206398
59,0.2626966995645591
60,0.20504760541812114
61,0.3414776065164698
62,0.35570795183713994
63,0.14817484625536653
64,0.26859416250707036
65,0.22497273002735968
66,0.053814677227708274
67,0.1467421808910212
68,0.2325741015940081
69,0.2784694536582345
70,0.24491529582264648
71,0.2791482676666621
72,0.2310321766462665
73,0.1601263720733514
74,0.33377045813598244
75,0.0403086154721503
76,0.11375470733117944
77,0.13571082464196804
78,0.18073188325264825
79,0.24062299875400991
80,0.1551269171645652
81,0.15414899037246396
82,0.1292592971475672
83,0.12826787371620046
84,0.19656750712345836
85,0.18171652203007377
86,0.08758403378048746
87,0.24398082046228015
88,0.22237865043009927
89,0.2360656885055775
90,0.24930597862157033
91,0.31404915711008535
92,0.24689532107559897
93,0.19901786892215784
94,0.16454537232305916
95,0.2625617540108542
96,0.30474682207965953
97,0.25462676100775194
98,0.21724480942076319
99,0.21685999614804014
100,0.15073588287851317
101,0.14652345775464368
102,0.1597622777110359
103,0.23821219629802592
104,0.20760847903374957
105,0.2607393935789496
106,0.3761459741058738
107,0.22493168610736072
108,0.20205337319630431
109,0.19773251570738423
110,0.22653471649219908
111,0.22522569765572384
112,0.11489840473815342
113,0.20012668292289848
114,0.21578416885323204
115,0.08698663434764599
116,0.1517774356660404
117,0.14814946983111704
118,0.17747181732492767
119,0.18393967525551236
120,0.256513425983938
121,0.3105397233894996
122,0.21802179142062766
123,0.1886307996604096
124,0.15545262353400122
125,0.13233132618402446
126,0.1286190289014963
127,0.2286651567229695
128,0.27841969384202825
129,0.3141526582045883
130,0.2118945150288841
131,0.10528980007844811
132,0.1533825702503134
133,0.15774653063327573
134,0.11357101338962895
135,0.2588337640812562
136,0.13343492118275688
137,0.33061144670869697
138,0.2946889975790135
139,0.18135965693994496
140,0.0905562361448297
141,0.21624177361534136
142,0.18839474555821814
143,0.04410748348693898
144,0.11341985143788656
145,0.13876496162926924
146,0.19878941284412827
147,0.22041815594088754
148,0.21838087618618343
149,0.19039793269435115
150,0.0829552836090983
151,0.06928872264053086
152,0.33079301181178855
153,0.3297797743249236
154,0.1839425372502505
155,0.2542587497220862
156,0.2871487758606971
157,0.13353156867865607
158,0.0940892946147243
159,0.09308345047030389
160,0.22986536128196966
161,0.18428836796708514
162,0.230798097501898
163,0.21489500677551937
164,0.2570415302436195
165,0.1954321373844739
166,0.21960709932593292
167,0.2877206479625662
168,0.4079515445177911
169,0.35696564718134555
170,0.3790395396400929
171,0.3771940263166937
172,0.37654463543631156
173,0.2552817008648955
174,0.32058937927449305
175,0.19178612586089422
176,0.11366267539674862
177,0.23296945035590738
178,0.17636485065091942
179,0.11107611291326347
180,0.11417906189626505
181,0.23797618440395218
182,0.3285692551467467
183,0.19780752795021123
184,0.1938764890368417
185,0.198696744654504
186,0.2312435863161315
187,0.3066350367654592
188,0.34508895291213176
189,0.29532888202808255
190,0.3056147425567839
191,0.28954481110149355
192,0.19229752436772105
193,0.2739377522209623
194,0.06813305908450609
195,0.2009915284861329
196,0.1318588341357265
197,0.26632480824248095
198,0.27247665036720653
199,0.18283293293158298
200,0.12324266982084442
201,0.12405063673482669
202,0.17097838258309067
203,0.27481912887885557
204,0.2508634530497568
205,0.2041733088856806
206,0.06267106440924175
207,0.1962306034164682
208,0.17596388203059785
209,0.16321562706321832
210,0.25951200531287444
211,0.2733107014389896
212,0.14121388816566818
213,0.1815070157955774
214,0.2532498605690792
215,0.14312787811333533
216,0.2136280460448751
217,0.13069463380459412
218,0.33291956213783513
219,0.126019329891832
220,0.20651027083519463
221,0.07298194367606052
222,0.1768767396323201
223,0.19612095964504467
224,0.1074804123047948
225,0.008131999109402164
226,0.07622883546715094
227,0.13158630754681885
228,0.12738973278081042
229,0.09902144561041083
230,0.13794764678786545
231,0.10779875019046892
232,0.08961655538021493
233,0.2277765382735338
234,0.1659737704324393
235,0.2892183592368561
236,0.17190658834728903
237,0.32076564055029155
238,0.32518769241606565
239,0.21161255499129286
240,0.219185414660082
241,0.20074175826928692
242,0.1523292497277714
243,0.22264436485623235
244,0.22690447771896607
245,0.13041514318067568
246,0.07060976652118592
247,0.00024826570314643914
248,-0.0782099968745008
249,0.08853777585087162
