epoch,loss
0,0.9998833737957241
1,0.9994218458574142
2,0.9986996019262748
3,0.9981609450267168
4,0.9970620183450982
5,0.9961551542143768
6,0.9916312358458018
7,0.9894992362203905
8,0.9899460519602026
9,0.983526302161372
10,0.9836372883686999
11,0.9753641482175449
12,0.9639339815448722
13,0.9428502873700448
14,0.9313978579736479
15,0.8970781004067393
16,0.8743453491907535
17,0.8651677072384326
18,0.8345125204629729
19,0.802772148793223
20,0.8167875959303049
21,0.7923886195213241
22,0.7453317756311053
23,0.7227706543314731
24,0.6681764819689981
25,0.6659744165691186
26,0.5808527045962947
27,0.6193184769856747
28,0.631859844030842
29,0.6240517161366873
30,0.6346083505599024
31,0.6221955968609579
32,0.5892962238040341
33,0.6896789045197617
34,0.6789580739277339
35,0.5887194317857823
36,0.6884259088327327
37,0.6438197887094184
38,0.6551692301459195
39,0.6700838262217658
40,0.6533739945994197
41,0.6803626927513441
42,0.6470700943169562
43,0.6197596656008943
44,0.6402899128310646
45,0.664319160037868
46,0.6311129422532468
47,0.5992019402342063
48,0.5661484229037415
49,0.5814522514026089
50,0.5752604490021154
51,0.5704041900648797
52,0.6096369628491686
53,0.5724105094934885
54,0.6077461827017538
55,0.635875931603127
56,0.6266469574847862
57,0.6373220959826429
58,0.6757345148308915
59,0.6751488577082505
60,0.7369185554817764
61,0.724511953289921
62,0.6210722159419443
63,0.6661560434031741
64,0.6596548000817515
65,0.624245848112691
66,0.6259054493299514
67,0.6186508327906429
68,0.6404855000000665
69,0.5584600349159781
70,0.5025759422761907
71,0.5067173234218706
72,0.683895925611583
73,0.6071544317787315
74,0.5750561335748396
75,0.6077878767844127
76,0.5626187919075165
77,0.6260984983681466
78,0.513511860906048
79,0.5556458364469307
80,0.6069768171574269
81,0.7104291060595377
82,0.6407122893469349
83,0.6583051573744928
84,0.6579053741656593
85,0.686634928513902
86,0.7209435663823105
87,0.7117842330345346
88,0.7004395354563392
89,0.7157973900104299
90,0.687592580864798
91,0.6061153675981074
92,0.6752742877827308
93,0.6291632471513138
94,0.7039616413956788
95,0.6408177757359469
96,0.643545212005407
97,0.6197054253995024
98,0.6521062358223043
99,0.630002431174032
100,0.6471900885225027
101,0.6858845378747271
102,0.6598804877716247
103,0.6442529653098588
104,0.5927124013028023
105,0.6837460860343164
106,0.6114242098884509
107,0.606404706138607
108,0.6346618228224947
109,0.6092483824463437
110,0.6182644944070788
111,0.5512526593697724
112,0.5962938038350575
113,0.604739146690958
114,0.5779294194410514
115,0.6058751182034207
116,0.5877907128867044
117,0.5764164838417637
118,0.6757980373160306
119,0.6717183535842235
120,0.5993431450359921
121,0.6810140863654061
122,0.6547071747173351
123,0.6867872813462724
124,0.6741450139474182
125,0.6749695635163497
126,0.6421247297045737
127,0.6821564216471203
128,0.6378057708836857
129,0.6011430462301351
130,0.5659545927683229
131,0.5116663494072177
132,0.5153581285212278
133,0.5446682271213651
134,0.6301774077728902
135,0.629788225869941
136,0.6257825724255207
137,0.5811671898575395
138,0.5836294516906304
139,0.6070181635192118
140,0.6378116387026718
141,0.644072769046287
142,0.603751677605075
143,0.5793198128221502
144,0.596507314714748
145,0.6179745808692958
146,0.6771740529148804
147,0.6157777481522921
148,0.6321409375898315
149,0.6740522612908143
150,0.6374728644939571
151,0.6425918074680715
152,0.6888141853925438
153,0.6154335685332522
154,0.566288342643352
155,0.5777918343677034
156,0.6182441173197368
157,0.5807880302236269
158,0.6546127844533606
159,0.6284527333706548
160,0.5961168734718378
161,0.6170503057739204
162,0.6725773128620396
163,0.6571831462604419
164,0.6305605833613578
165,0.6257626240796587
166,0.6392042919720234
167,0.6685393904883803
168,0.5715909028677244
169,0.6003004895356537
170,0.5869757884770372
171,0.5753625046817693
172,0.6849917187137853
173,0.6013334115777172
174,0.6107742341692078
175,0.6454056088095453
176,0.6484887385964238
177,0.6760984663667814
178,0.6538721980050727
179,0.6925808458995014
180,0.661162900572881
181,0.639557007164118
182,0.5777005850616143
183,0.5559890897124223
184,0.6348146692490176
185,0.6501483808433457
186,0.6805590037185844
187,0.564458528600388
188,0.6005144238512479
189,0.5965151524797664
190,0.6256494303437112
191,0.6646861191040039
192,0.6586292793123347
193,0.6797234874026786
194,0.6463054578447234
195,0.6517250717027692
196,0.6478042786661435
197,0.5892668209343997
198,0.6247394923348443
199,0.6022778695606076
